start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2025.9002263998352,2025.9002263998352,,2027.418247900039,2027.418247900039,2027.5183136999347,2027.9186499999576,,2028.4190550000146,,2028.4190550000146,2030.4374551000744,2031.4383092998266,vis1,3,3,sound,258.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2033.5067384998054,2033.5067384998054,2035.0246933000833,2035.0246933000833,2035.0146933000833,2035.1247838000506,2035.5146933000833,,2036.0255449000485,2036.0246933000833,2036.0255449000485,2038.0439114999697,2039.061414399717,sound2,2,3,sound,259.0,27.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2039.8454725999125,2039.8454725999125,2041.363396999959,2041.363396999959,2041.363396999959,2041.463512300115,2041.8638563999646,,2042.3642647998147,2042.363396999959,2042.3642647998147,2044.382672699701,2045.3835020000786,vis2,4,3,sound,260.0,28.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2045.7004366997369,2045.7004366997369,2047.2184035001062,2047.2184035001062,2047.2184035001062,2047.318483799763,2047.2184035001062,,2048.2359376997424,2048.2184035001064,2048.2359376997424,2050.237628399927,2051.2551475000305,catch,0,3,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2052.3059990998095,2052.3059990998095,,2053.8239655998273,2053.8239655998273,2053.924079899743,2054.324437599696,,2054.8248648998065,,2054.8248648998065,2056.8431945001444,2057.860777000032,vis2,4,3,sound,261.0,29.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2058.311105799928,2058.311105799928,,2059.8291071998624,2059.8291071998624,2059.9291861998586,2060.3295477000734,,2060.8299646001046,,2060.8299646001046,2062.848283500012,2063.8491906999348,vis1,3,3,sound,262.0,30.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2064.56649719977,2064.56649719977,,2066.0677561998104,2066.0577561998107,2066.1677855998946,2066.5577561998107,2066.601520099744,2067.0853561000636,,2067.0853561000636,2069.103694900006,2070.1045208001246,sound1,1,3,sound,263.0,31.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2071.1053815000428,2071.1053815000428,2072.623288299955,2072.623288299955,2072.623288299955,2072.7234215001313,2073.123753499772,,2073.624147399861,2073.623288299955,2073.624147399861,2075.6425640998145,2076.6600715998297,vis2,4,3,sound,264.0,32.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2078.0112076998425,2078.0112076998425,,2079.529149999909,2079.519149999909,2079.6292821998445,2080.019149999909,,2080.529999000087,,2080.529999000087,2082.5484366999676,2083.565928099744,sound2,2,3,sound,265.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2084.066405700121,2084.066405700121,2085.5843624999484,2085.5843624999484,2085.5743624999486,2085.684438599806,2086.0743624999486,,2086.5851785997597,2086.5843624999484,2086.5851785997597,2088.6035859999915,2089.604412199996,sound2,2,3,sound,266.0,34.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2089.6544864997936,2089.6544864997936,2091.172446100108,2091.172446100108,2091.172446100108,2091.2725140997877,2091.672866599701,,2092.189992799956,2092.172446100108,2092.189992799956,2094.1916743000706,2095.2091322998253,vis2,4,3,sound,267.0,35.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2095.676216200061,2095.676216200061,2097.194199899744,2097.194199899744,2097.1841998997443,2097.2943134001193,2097.6841998997443,2097.778040799845,2098.195052200064,2098.194199899744,2098.195052200064,2100.213431399848,2101.2142892000934,sound1,1,3,sound,268.0,36.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2101.998301900059,2101.998301900059,2103.499621399745,2103.499621399745,2103.499621399745,2103.5996534997334,2104.0166988997457,,2104.517057799801,2104.499621399745,2104.517057799801,2106.5355206998734,2107.5363538996985,vis1,3,3,sound,269.0,37.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2107.8366079000493,2107.8366079000493,2109.354572400052,2109.354572400052,2109.354572400052,2109.454660600118,2109.854983799692,,2110.355404499985,2110.354572400052,2110.355404499985,2112.3738003001286,2113.3913057000113,vis1,3,3,sound,270.0,38.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2113.541497199863,2113.541497199863,2115.0427592998108,2115.0427592998108,2115.0427592998108,2115.1595096998585,2115.0427592998108,,2116.0602134997694,2116.0427592998108,2116.0602134997694,2118.0786241000255,2119.0795008000655,catch,0,3,sound,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2120.1470522001123,2120.1470522001123,,2121.648304699987,2121.648304699987,2121.7484338000154,2122.1487789001053,,2122.665909099925,,2122.665909099925,2124.667992299955,2125.6850973997,vis2,4,3,sound,271.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2127.3531710999755,2127.3531710999755,2128.854460499782,2128.854460499782,2128.844460499782,2128.954568099763,2129.344460499782,2129.7051537996826,2129.871992100097,2129.854460499782,2129.871992100097,2131.8904030998906,2132.891235699944,sound1,1,3,sound,272.0,40.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2133.224874700021,2133.224874700021,,2134.742777200017,2134.732777200017,2134.8428539997635,2135.232777200017,2135.510124699745,2135.7436528998164,,2135.7436528998164,2137.7620077999977,2138.7795867999753,sound1,1,3,sound,273.0,41.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2139.313359499976,2139.313359499976,2140.814594599951,2140.814594599951,2140.804594599951,2140.9149285001417,2141.304594599951,,2141.832159800056,2141.814594599951,2141.832159800056,2143.8505688999517,2144.851422399815,sound2,2,3,sound,274.0,42.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2146.55283179979,2146.55283179979,2148.0708224001078,2148.0708224001078,2148.060822400108,2148.1709110998286,2148.560822400108,2148.5712072998954,2149.071691900093,2149.0708224001078,2149.071691900093,2151.090033699825,2152.090935099937,sound1,1,3,sound,275.0,43.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2153.5421138001343,2153.5421138001343,,2155.0600231998337,2155.0600231998337,2155.160125199772,2155.0600231998337,,2156.0610014000645,,2156.0610014000645,2158.07929909981,2159.080152500022,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2159.3970717001444,2159.3970717001444,2160.898374199934,2160.898374199934,2160.898374199934,2160.9984839000476,2161.398825699996,2161.548905899815,2161.915923900038,2161.898374199934,2161.915923900038,2163.917633100014,2164.9351460999546,vis1,3,3,sound,276.0,44.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2165.6357811000867,2165.6357811000867,2167.15368099983,2167.15368099983,2167.1436809998304,2167.2538112998677,2167.6436809998304,,2168.154566699706,2168.15368099983,2168.154566699706,2170.1729519000014,2171.1904516998416,sound2,2,3,sound,277.0,45.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2171.974481300052,2171.974481300052,,2173.492443299919,2173.492443299919,2173.5925284997297,2173.9928700999094,,2174.493261799749,,2174.493261799749,2176.5116164996957,2177.512521300066,vis2,4,3,sound,278.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2177.562575199708,2177.562575199708,2179.080522399928,2179.080522399928,2179.0705223999284,2179.1806083000934,2179.5705223999284,,2180.081320699837,2180.080522399928,2180.081320699837,2182.0997585999517,2183.117264600072,sound2,2,3,sound,279.0,47.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2183.5009426000265,2183.5009426000265,2185.0188749000167,2185.0188749000167,2185.0188749000167,2185.1190342000423,2185.5192839997558,,2186.0197243998496,2186.0188749000167,2186.0197243998496,2188.038109500028,2189.0389540000556,vis2,4,3,sound,280.0,48.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2189.439570599768,2189.439570599768,2190.957263900034,2190.957263900034,2190.957263900034,2191.0573580000287,2190.957263900034,,2191.9748203997237,2191.957263900034,2191.9748203997237,2193.993175299905,2194.9941024999803,catch,0,3,sound,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2195.34430729977,2195.34430729977,2196.8622629997058,2196.8622629997058,2196.8622629997058,2196.962414700139,2197.362872599691,,2197.863107800085,2197.8622629997058,2197.863107800085,2199.8815068999043,2200.899074200142,vis2,4,3,sound,281.0,49.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2202.934118999701,2202.934118999701,2204.4520802000275,2204.4520802000275,2204.4520802000275,2204.5521776998153,2204.9525239999143,2205.1860706001257,2205.4696292998938,2205.4520802000275,2205.4696292998938,2207.4713038998393,2208.488815500002,vis1,3,3,sound,282.0,50.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2209.1227051998226,2209.1227051998226,,2210.64066769981,2210.64066769981,2210.7407566998822,2210.64066769981,,2211.6414839998556,,2211.6414839998556,2213.659931999698,2214.660777799852,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2216.962745899867,2216.962745899867,,2218.48070169992,2218.48070169992,2218.5807836000545,2218.981108000103,,2219.498208100043,,2219.498208100043,2221.499877399832,2222.517390200004,vis1,3,3,sound,283.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2224.736011999726,2224.736011999726,2226.2540098000986,2226.2540098000986,2226.2540098000986,2226.370710699886,2226.2540098000986,,2227.2714744001364,2227.2540098000986,2227.2714744001364,2229.2731758999375,2230.274043600142,catch,0,3,sound,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2230.2907363000063,2230.2907363000063,2231.808671000015,2231.808671000015,2231.808671000015,2231.90876339988,2232.309118699815,2232.6260424997395,2232.809525199767,2232.808671000015,2232.809525199767,2234.8279398000536,2235.8454505997447,vis1,3,3,sound,284.0,52.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2235.8620837000867,2235.8620837000867,2237.363398700088,2237.363398700088,2237.363398700088,2237.46350759973,2237.8804830001404,,2238.3809070001093,2238.363398700088,2238.3809070001093,2240.3829735001286,2241.4000991997978,vis1,3,3,sound,285.0,53.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2241.416829299714,2241.416829299714,,2242.93482750009,2242.93482750009,2243.0348651000036,2243.4351937999686,,2243.9356720001174,,2243.9356720001174,2245.954035299897,2246.9549066001287,vis2,4,3,sound,286.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2247.155086400054,2247.155086400054,2248.6730473000293,2248.6730473000293,2248.6630473000296,2248.773170000009,2249.1630473000296,2249.240145300116,2249.673799499936,2249.6730473000293,2249.673799499936,2251.692211399853,2252.7097978001198,sound1,1,3,sound,287.0,55.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2252.743118499938,2252.743118499938,2254.2611050001083,2254.2611050001083,2254.2611050001083,2254.361134499844,2254.761566300012,,2255.262019299969,2255.2611050001083,2255.262019299969,2257.2803040999656,2258.2811868000513,vis2,4,3,sound,288.0,56.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2285.871283299822,2285.871283299822,2287.389276200041,2287.389276200041,2287.389276200041,2287.489324200034,2287.389276200041,2287.9397252998983,2288.390167699728,2288.389276200041,2288.390167699728,2290.4085267997084,2291.409351099815,catch,0,3,sound,,,,2.0,-0.5,-1.35,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2296.7972641001193,2296.7972641001193,2298.2985621998755,2298.2985621998755,2298.2885621998757,2298.3986590998916,2298.7885621998757,2298.432039799701,2299.3160854001267,2299.2985621998755,2299.3160854001267,2301.3344826996995,2302.3353082999324,sound1,1,3,sound,289.0,57.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
