start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
4397.637679938365,4397.637679938365,,4399.1555949383655,4399.1555949383655,4399.255704938366,4399.6560299383655,,4400.156449938366,,4400.156449938366,4402.174794938365,,,4403.183419938366,vis1,3,5,sound,432.0,31.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4403.359084938365,4403.359084938365,,4404.860354938365,4404.8482466666665,4404.960424938366,4405.3482466666665,,4405.8778749383655,,4405.8778749383655,4407.879524938366,,,4408.897024938366,sound2,2,5,sound,433.0,32.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4411.816139938365,4411.816139938365,,4413.334029938365,4413.334029938365,4413.434089938365,4413.8344549383655,,4414.334859938365,,4414.334859938365,4416.353209938366,,,4417.354014938365,vis2,4,5,sound,434.0,33.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4419.205564938366,4419.205564938366,,4420.723499938365,4420.723499938365,4420.823564938365,4421.223909938366,,4421.7243249383655,,4421.7243249383655,4423.742654938365,,,4424.760174938366,vis1,3,5,sound,435.0,34.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4424.910385061635,4424.910385061635,,4426.411645061634,4426.411645061634,4426.511740061635,4426.928695061634,,4427.429170061634,,4427.429170061634,4429.447475061635,,,4430.448345061634,vis2,4,5,sound,436.0,35.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4432.199755061634,4432.199755061634,,4433.700990061634,4433.700990061634,4433.801105061634,4434.218115061634,,4434.718530061634,,4434.718530061634,4436.736855061634,,,4437.737685061634,vis2,4,5,sound,437.0,36.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4439.689310061634,4439.689310061634,,4441.190570061634,4441.1778875,4441.307330061634,4441.6778875,4441.6241649383655,4442.208045061634,,4442.208045061634,4444.226415061634,,,4445.227245061634,sound1,1,5,sound,438.0,37.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4445.343919938366,4445.343919938366,,4446.861829938365,4446.861829938365,4446.9619049383655,4447.362279938366,,4447.862634938366,,4447.862634938366,4449.881014938365,,,4450.898489938365,vis2,4,5,sound,439.0,38.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4451.465639938366,4451.465639938366,,4452.966904938366,4452.957795833333,4453.074789938366,4453.457795833333,,4453.984399938366,,4453.984399938366,4456.0027649383655,,,4457.011384938365,sound2,2,5,sound,440.0,39.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4457.203830061634,4457.203830061634,,4458.705085061634,4458.687718333334,4458.805160061634,4459.187718333334,4459.121964938366,4459.705925061634,,4459.705925061634,4461.724240061634,,,4462.725100061634,sound1,1,5,sound,441.0,40.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4463.025219938365,4463.025219938365,,4464.526494938365,4464.517670833333,4464.626554938365,4465.017670833333,4464.943479938365,4465.543984938366,,4465.543984938366,4467.562324938365,,,4468.563154938365,sound1,1,5,sound,442.0,41.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4468.796674938366,4468.796674938366,,4470.314609938366,4470.297621666667,4470.414684938365,4470.797621666667,,4471.315439938366,,4471.315439938366,4473.333774938365,,,4474.334619938365,sound2,2,5,sound,443.0,42.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4474.818314938366,4474.818314938366,,4476.319594938365,4476.319594938365,4476.419634938366,4476.820004938366,,4477.337109938366,,4477.337109938366,4479.338764938366,,,4480.356249938365,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4481.473995061634,4481.473995061634,,4482.991885061634,4482.977505,4483.091975061634,4483.477505,4483.7925600616345,4483.992710061634,,4483.992710061634,4486.011070061634,,,4487.028545061635,sound2,2,5,sound,444.0,43.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4487.362185061634,4487.362185061634,,4488.880095061634,4488.880095061634,4488.980160061634,4489.380495061634,,4489.880925061634,,4489.880925061634,4491.899260061634,,,4492.900085061635,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4492.933460061634,4492.933460061634,,4494.451370061634,4494.4374075,4494.551450061635,4494.9374075,4494.885080061634,4495.452195061634,,4495.452195061634,4497.470530061634,,,4498.488055061634,sound2,2,5,sound,445.0,44.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4500.8566800616345,4500.8566800616345,,4502.3746100616345,4502.357323333334,4502.4746950616345,4502.857323333334,,4503.392130061634,,4503.392130061634,4505.393790061634,,,4506.411280061634,sound2,2,5,sound,446.0,45.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4507.078510061634,4507.078510061634,,4508.596430061634,4508.587246666666,4508.696525061634,4509.087246666666,,4509.597290061634,,4509.597290061634,4511.615615061634,,,4512.616435061634,sound2,2,5,sound,447.0,46.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4513.350289938366,4513.350289938366,,4514.851524938365,4514.851524938365,4514.968294938365,4515.368614938366,,4515.869034938365,,4515.869034938365,4517.887364938365,,,4518.888184938365,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4519.321874938365,4519.321874938365,,4520.8398549383655,4520.8398549383655,4520.939899938366,4521.340244938366,,4521.840644938366,,4521.840644938366,4523.859019938365,,,4524.876509938365,vis2,4,5,sound,448.0,47.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4525.009959938366,4525.009959938366,,4526.511219938366,4526.511219938366,4526.611259938365,4527.028299938365,4527.4953499383655,4527.528714938366,,4527.528714938366,4529.547054938365,,,4530.547869938366,vis1,3,5,sound,449.0,48.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4533.667129938365,4533.667129938365,,4535.185054938365,4535.185054938365,4535.285164938366,4535.685459938365,,4536.185854938365,,4536.185854938365,4538.204239938365,,,4539.221739938365,vis1,3,5,sound,450.0,49.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4540.422729938366,4540.422729938366,,4541.940649938365,4541.926963333333,4542.0407499383655,4542.426963333333,4542.391115061634,4542.941494938365,,4542.941494938365,4544.959794938365,,,4545.977319938365,sound1,1,5,sound,451.0,50.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4546.344299938366,4546.344299938366,,4547.845549938365,4547.845549938365,4547.945609938365,4548.345969938366,,4548.863054938365,,4548.863054938365,4550.872539938366,,,4551.882224938366,vis2,4,5,sound,452.0,51.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4551.982304938365,4551.982304938365,,4553.500224938365,4553.486835000001,4553.600304938365,4553.986835000001,4553.933919938366,4554.5010399383655,,4554.5010399383655,4556.519424938366,,,4557.520234938365,sound1,1,5,sound,453.0,52.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4557.637085061634,4557.637085061634,,4559.155020061634,4559.155020061634,4559.255120061634,4559.655415061634,,4560.155875061634,,4560.155875061634,4562.1741850616345,,,4563.191710061634,vis2,4,5,sound,454.0,53.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4564.309204938365,4564.309204938365,,4565.827144938366,4565.816726666666,4565.9272349383655,4566.316726666666,4566.244250061634,4566.827954938365,,4566.827954938365,4568.8462999383655,,,4569.863799938365,sound1,1,5,sound,455.0,54.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4570.447705061634,4570.447705061634,,4571.948970061634,4571.948970061634,4572.056875061634,4572.466060061634,4572.716199938365,4572.966475061634,,4572.966475061634,4574.984815061634,,,4575.985635061635,vis1,3,5,sound,456.0,55.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4576.636094938365,4576.636094938365,,4578.154004938365,4578.146615833334,4578.254079938365,4578.646615833334,4578.571140061635,4579.154829938366,,4579.154829938366,4581.173169938365,,,4582.190674938365,sound1,1,5,sound,457.0,56.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4585.9771699383655,4585.9771699383655,,4587.495084938366,4587.495084938366,4587.595169938365,4587.995479938365,4588.212435061634,4588.512604938365,,4588.512604938365,4590.514269938366,,,4591.531769938366,vis1,3,5,sound,458.0,57.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4592.449275061635,4592.449275061635,,4593.967195061635,4593.9564725,4594.067305061634,4594.4564725,,4594.968030061635,,4594.968030061635,4596.986365061634,,,4597.987235061634,sound2,2,5,sound,459.0,58.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4598.437595061634,4598.437595061634,,4599.938820061634,4599.938820061634,4600.038915061634,4600.455920061634,,4600.956350061634,,4600.956350061634,4602.974665061634,,,4603.975515061634,vis2,4,5,sound,460.0,59.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4604.192264938366,4604.192264938366,,4605.710194938365,4605.710194938365,4605.8102999383655,4606.210594938366,,4606.711034938366,,4606.711034938366,4608.729359938366,,,4609.746849938365,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4610.931300061635,4610.931300061635,,4612.449215061634,4612.4363075,4612.549270061634,4612.9363075,4612.866129938366,4613.450025061635,,4613.450025061635,4615.468385061634,,,4616.469195061634,sound1,1,5,sound,461.0,60.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4616.769460061634,4616.769460061634,,4618.287370061635,4618.287370061635,4618.387475061634,4618.787805061635,,4619.304880061634,,4619.304880061634,4621.306545061634,,,4622.324065061634,vis2,4,5,sound,462.0,61.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4623.191435061634,4623.191435061634,,4624.709385061634,4624.709385061634,4624.809435061635,4625.209785061635,,4625.710195061634,,4625.710195061634,4627.728545061634,,,4628.729335061634,vis1,3,5,sound,463.0,62.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4629.012940061634,4629.012940061634,,4630.514170061634,4630.506113333334,4630.614295061634,4631.006113333334,4630.947875061634,4631.531700061634,,4631.531700061634,4633.5333450616345,,,4634.550865061634,sound2,2,5,sound,464.0,63.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4635.484990061635,4635.484990061635,,4637.002890061634,4636.996050833333,4637.102970061634,4637.496050833333,,4638.003755061634,,4638.003755061634,4640.022055061634,,,4641.039565061635,sound2,2,5,sound,465.0,64.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4641.289674938365,4641.289674938365,,4642.798714938365,4642.798714938365,4642.9076849383655,4643.308009938365,,4643.8084249383655,,4643.8084249383655,4645.826779938366,,,4646.827599938365,vis2,4,5,sound,466.0,65.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4648.845949938365,4648.845949938365,,4650.363874938365,4650.363874938365,4650.463939938365,4650.864299938366,4650.9811400616345,4651.364719938366,,4651.364719938366,4653.383054938366,,,4654.383864938365,vis1,3,5,sound,467.0,66.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4655.267929938365,4655.267929938365,,4656.769169938366,4656.769169938366,4656.869244938365,4657.269599938365,,4657.786664938365,,4657.786664938365,4659.805019938365,,,4660.8058699383655,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4660.922685061634,4660.922685061634,,4662.440655061634,4662.4258325,4662.540735061634,4662.9258325,4662.857584938365,4663.441485061634,,4663.441485061634,4665.459805061634,,,4666.460650061635,sound1,1,5,sound,468.0,67.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
