start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1276.5960643001106,1276.5960643001106,,1278.0973981000222,1278.0873981000223,1278.1974818001706,1278.5873981000223,1278.6145015001036,1279.0982326002065,,1279.0982326002065,1281.116589800056,1282.1174300001674,sound1,1,2,sound,164.0,9.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1282.2008736001533,1282.2008736001533,1283.0182493001428,1283.7188419001848,1283.7088419001848,1283.8188790002112,1284.2088419001848,1284.2192732000929,1284.719689700121,1283.5182493001428,1284.719689700121,1286.7380388000254,1287.73891350005,sound1,1,2,sound,165.0,10.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1288.5396078001447,1288.5396078001447,1289.3569615001995,1290.0575349000953,1290.0475349000953,1290.1575812001918,1290.5475349000953,,1291.058380600132,1289.8569615001995,1291.058380600132,1293.0601200999897,1294.0776385002043,sound2,2,2,sound,166.0,11.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1294.1609913001973,1294.1609913001973,,1295.6622730000615,1295.6522730000615,1295.7624408000354,1296.1522730000615,,1296.6797686001025,,1296.6797686001025,1298.6815307001323,1299.6824145001099,sound2,2,2,sound,167.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1300.6331746001467,1300.6331746001467,,1302.134459800154,1302.134459800154,1302.2345824000165,1302.134459800154,,1303.1519671001677,,1303.1519671001677,1305.1536952001713,1306.1545513000544,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1306.7218210001681,1306.7218210001681,1307.5390807002057,1308.2396712999996,1308.2296712999996,1308.3397112000473,1308.7296712999996,1308.8234845000059,1309.2405514000654,1308.0390807002057,1309.2405514000654,1311.2588807000518,1312.2597408001982,sound1,1,2,sound,168.0,13.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1312.5933501001653,1312.5933501001653,1313.3940496000666,1314.1112782001235,1314.1012782001235,1314.211375600027,1314.6012782001235,1314.544994500067,1315.1121322999913,1313.8940496000666,1315.1121322999913,1317.113859700106,1318.1313648999874,sound1,1,2,sound,169.0,14.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1318.2648635002058,1318.2648635002058,,1319.7661339999847,1319.7661339999847,1319.8662340001408,1320.2665495000053,,1320.7836436001323,,1320.7836436001323,1322.7853542001192,1323.786212100016,vis2,4,2,sound,170.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1328.3400999000967,1328.3400999000967,,1329.8413972000797,1329.8313972000797,1329.9414337999858,1330.3313972000797,1330.39197950002,1330.842182100119,,1330.842182100119,1332.8605915001333,1333.8614241001867,sound1,1,2,sound,171.0,16.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1333.8948094000314,1333.8948094000314,1334.7121404000297,1335.412784599999,1335.412784599999,1335.5128829000257,1335.9132180000395,,1336.4136374002062,1335.2121404000297,1336.4136374002062,1338.4319816001896,1339.4328173001502,vis2,4,2,sound,172.0,17.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1342.4854500001036,1342.4854500001036,,1343.9867205001153,1343.9867205001153,1344.086830599999,1344.487128400078,,1344.9875731000882,,1344.9875731000882,1347.0059533999972,1348.0068077000994,vis1,3,2,sound,173.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1350.6924427999854,1350.6924427999854,,1352.21034509998,1352.21034509998,1352.3105017001014,1352.7107317001298,,1353.2112286000718,,1353.2112286000718,1355.2129437002093,1356.2304593001697,vis1,3,2,sound,174.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1356.8976499001235,1356.8976499001235,1357.6983555001877,1358.3989487000015,1358.3989487000015,1358.4990647000466,1358.9161417000666,,1359.4165292001069,1358.1983555001877,1359.4165292001069,1361.4181932002045,1362.4357537001576,vis1,3,2,sound,175.0,20.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1362.786090400137,1362.786090400137,,1364.2873253999949,1364.2873253999949,1364.3873911000062,1364.7877616000567,,1365.2881720001549,,1365.2881720001549,1367.3065308000166,1368.3073865001295,vis2,4,2,sound,176.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1369.5418914000709,1369.5418914000709,1370.3424303001464,1371.0430570999831,1371.0330570999831,1371.143096300142,1371.5330570999831,1371.1597996000871,1372.0439054000396,1370.8424303001464,1372.0439054000396,1374.062313700162,1375.063110700177,sound2,2,2,sound,177.0,22.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1379.5169206001535,1379.5169206001535,,1381.0348745000754,1381.0248745000754,1381.1350150001906,1381.5248745000754,,1382.035757200161,,1382.035757200161,1384.0540931001976,1385.0549762000535,sound2,2,2,sound,178.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1389.5921326000914,1389.5921326000914,1390.4094746001736,1391.110135300152,1391.110135300152,1391.2101912000887,1391.110135300152,,1392.1109700999893,1390.9094746001736,1392.1109700999893,1394.129359100081,1395.1302067000158,catch,0,2,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1398.6998963000458,1398.6998963000458,1399.5006033001207,1400.2011692000758,1400.1911692000758,1400.301252800107,1400.6911692000758,1400.9851686000563,1401.2186856000424,1400.0006033001207,1401.2186856000424,1403.2204298000522,1404.2212243001647,sound2,2,2,sound,179.0,24.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1405.4389149000142,1405.4389149000142,1406.2396384999827,1406.9402394002043,1406.9402394002043,1407.0403320000712,1406.9402394002043,1407.4740907999892,1407.9577644000035,1406.7396384999827,1407.9577644000035,1409.9594602001105,1410.9603565000668,catch,0,2,sound,,,,5.0,-0.18,-1.16,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1413.3290015999899,1413.3290015999899,1414.1296925000586,1414.8469668001142,1414.8469668001142,1414.9469877000172,1415.3473821001332,1415.3974167002104,1415.8477739000898,1414.6296925000586,1415.8477739000898,1417.849504499996,1418.8670077999793,vis1,3,2,sound,180.0,25.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1418.967110700041,1418.967110700041,,1420.4684150000774,1420.4584150000774,1420.5684712001328,1420.9584150000774,1421.2690679000896,1421.469241600085,,1421.469241600085,1423.4876637000796,1424.4884636000004,sound1,1,2,sound,181.0,26.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1425.355890300192,1425.355890300192,,1426.8571343001183,1426.8471343001183,1426.9572249002028,1427.3471343001183,,1427.8580364001189,,1427.8580364001189,1429.8764464001376,1430.877214100046,sound2,2,2,sound,182.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1431.7279824000523,1431.7279824000523,,1433.24598210009,1433.24598210009,1433.3460331001058,1433.7463574000374,1433.813043500131,1434.246791300198,,1434.246791300198,1436.265151000183,1437.2660531001836,vis1,3,2,sound,183.0,28.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1437.332720300017,1437.332720300017,,1438.8340507001355,1438.8340507001355,1438.9341127000023,1439.3344244000707,1439.701389100004,1439.8515123001505,,1439.8515123001505,1441.8532230000217,1442.8707795001772,vis1,3,2,sound,184.0,29.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1443.1376157000866,1443.1376157000866,1443.9383382001631,1444.6389160000924,1444.6389160000924,1444.7390307000112,1444.6389160000924,,1445.6398324000854,1444.4383382001631,1445.6398324000854,1447.6581494000945,1448.659096900208,catch,0,2,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1449.3095986000933,1449.3095986000933,1450.1269912999794,1450.8275466000866,1450.8275466000866,1450.9275947001968,1450.8275466000866,,1451.8284346999806,1450.6269912999794,1451.8284346999806,1453.8467960002106,1454.847629700156,catch,0,2,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1458.1503889000248,1458.1503889000248,1458.9510996000115,1459.6683990001418,1459.6583990001418,1459.7684416000936,1460.1583990001418,,1460.6692198999897,1459.4510996000115,1460.6692198999897,1462.670991000088,1463.6718210001216,sound2,2,2,sound,185.0,30.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1464.1222830001004,1464.1222830001004,,1465.6401159000322,1465.6401159000322,1465.7401867001988,1466.140594500184,,1466.6410210000556,,1466.6410210000556,1468.6593220001757,1469.660189200027,vis2,4,2,sound,186.0,31.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1472.1956783000585,1472.1956783000585,1472.9963295001742,1473.697032300124,1473.687032300124,1473.79710470007,1474.187032300124,,1474.7145757000633,1473.4963295001742,1474.7145757000633,1476.7161926001515,1477.7171055000015,sound2,2,2,sound,187.0,32.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1477.7337711000089,1477.7337711000089,1478.5511088001747,1479.251704900127,1479.241704900127,1479.3517882000394,1479.741704900127,1479.8689098000266,1480.2525432999917,1479.0511088001747,1480.2525432999917,1482.2709072000087,1483.2717823000364,sound1,1,2,sound,188.0,33.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1484.7897355000694,1484.7897355000694,,1486.3076746001113,1486.3076746001113,1486.4078279000912,1486.3076746001113,,1487.308548900133,,1487.308548900133,1489.3269268000238,1490.3278011000455,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1491.0450541000553,1491.0450541000553,1491.8457535000723,1492.5630330001675,1492.5530330001675,1492.6630540001877,1493.0530330001675,1492.996761900207,1493.5638414000366,1492.3457535000723,1493.5638414000366,1495.5822098002043,1496.5831213000436,sound1,1,2,sound,189.0,34.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1496.7665575000663,1496.7665575000663,,1498.2678575001862,1498.2678575001862,1498.3679590000045,1498.7683073001187,,1499.2693763001096,,1499.2693763001096,1501.2871156000272,1502.288011000093,vis2,4,2,sound,190.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1502.8884794000276,1502.8884794000276,,1504.3897701001931,1504.3797701001931,1504.489861500051,1504.8797701001931,,1505.3905804001931,,1505.3905804001931,1507.4090136001557,1508.409806800142,sound2,2,2,sound,191.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1508.4432142000385,1508.4432142000385,1509.243890899999,1509.9611464001443,1509.9611464001443,1510.0612417001482,1509.9611464001443,,1510.962005400166,1509.743890899999,1510.962005400166,1512.9636846001465,1513.9812415000722,catch,0,2,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1514.331509700112,1514.331509700112,1515.1321849001777,1515.8327658000142,1515.8227658000142,1515.9329589000642,1516.3227658000142,,1516.850322400054,1515.6321849001777,1516.850322400054,1518.8521391000338,1519.8695486000013,sound2,2,2,sound,192.0,37.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1519.9697690001428,1519.9697690001428,,1521.470967500072,1521.460967500072,1521.571012100039,1521.960967500072,1522.20489100001,1522.4719856000245,,1522.4719856000245,1524.4901346001514,1525.4910094000604,sound1,1,2,sound,193.0,38.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1525.5076979001258,1525.5076979001258,1526.3083114000708,1527.009197200017,1526.999197200017,1527.1096905000247,1527.499197200017,1527.5094133001492,1528.0265144000966,1526.8083114000708,1528.0265144000966,1530.0282437001094,1531.045785300035,sound1,1,2,sound,194.0,39.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1532.780571000019,1532.780571000019,1533.5812315000892,1534.298504300017,1534.298504300017,1534.3985663001165,1534.7989770000074,,1535.2993545002043,1534.0812315000892,1535.2993545002043,1537.3177405000404,1538.318599100059,vis2,4,2,sound,195.0,40.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
