start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1315.8961895001792,1315.8961895001792,1316.6967559001148,1317.3974176999852,1317.3974176999852,1317.4975133999922,1317.897801199995,,1318.3982412000857,1317.1967559001148,1318.3982412000857,1320.4165914999992,1321.4174637001213,vis2,4,2,vis,164.0,13.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1321.7010447001755,1321.7010447001755,,1323.2190255001858,1323.2090255001858,1323.319125100106,1323.7090255001858,,1324.2198420000002,,1324.2198420000002,1326.2215513000936,1327.2391170000863,sound2,2,2,vis,165.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1329.5243734000921,1329.5243734000921,1330.3418076001778,1331.0423740000203,1331.0423740000203,1331.1424530000165,1331.5427679999937,,1332.0431996000204,1330.8418076001778,1332.0431996000204,1334.0615890001152,1335.0624161000103,vis2,4,2,vis,166.0,15.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1335.6129385000766,1335.6129385000766,1336.413593800107,1337.1308962000273,1337.1208962000273,1337.2309358001892,1337.6208962000273,1338.0315533001647,1338.131698000079,1336.913593800107,1338.131698000079,1340.1334198001512,1341.1509356001131,sound1,1,2,vis,167.0,16.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1344.1868804000057,1344.1868804000057,,1345.6881046000142,1345.6781046000142,1345.7882227001917,1346.1781046000142,1346.338686300043,1346.6890257001594,,1346.6890257001594,1348.707335599998,1349.708237499997,sound1,1,2,vis,168.0,17.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1350.308679800082,1350.308679800082,1351.1260454999954,1351.8266256000586,1351.8266256000586,1351.9267372000702,1352.327093300011,1352.5439480001312,1352.827554700032,1351.6260454999954,1352.827554700032,1354.845888100166,1355.8468039001543,vis1,3,2,vis,169.0,18.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1356.931053499991,1356.931053499991,1357.7483067000956,1358.4489694999736,1358.4489694999736,1358.5490414000321,1358.9493757000398,1359.0328187000212,1359.4498539001886,1358.2483067000956,1359.4498539001886,1361.4681760001201,1362.469056500189,vis1,3,2,vis,170.0,19.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1362.6358658001498,1362.6358658001498,1363.43654770015,1364.1371406000778,1364.1271406000778,1364.2372601000332,1364.6271406000778,,1365.154633200096,1363.93654770015,1365.154633200096,1367.1563976000268,1368.173895200083,sound1,1,2,vis,171.0,20.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1370.3090537000187,1370.3090537000187,1371.1097486001179,1371.8270076001734,1371.8170076001734,1371.9270744000767,1372.3170076001734,,1372.8278503001873,1371.6097486001179,1372.8278503001873,1374.829694400143,1375.8470978001803,sound2,2,2,vis,172.0,21.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1377.2148765000254,1377.2148765000254,,1378.7328858001363,1378.7328858001363,1378.8329560000655,1378.7328858001363,,1379.7337096001227,,1379.7337096001227,1381.7354899000582,1382.7529766001478,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1384.2375886000898,1384.2375886000898,1385.0382007000242,1385.7555082000997,1385.7555082000997,1385.8555729001034,1385.7555082000997,,1386.756360200068,1385.5382007000242,1386.756360200068,1388.7747828001827,1389.7756059000474,catch,0,2,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1391.3102365001776,1391.3102365001776,1392.1275926000178,1392.8281924001146,1392.8281924001146,1392.9282789000515,1393.328610900158,,1393.8290431001894,1392.6275926000178,1393.8290431001894,1395.847411000004,1396.848279699983,vis2,4,2,vis,173.0,22.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1406.0394855000284,1406.0394855000284,,1407.557377200175,1407.557377200175,1407.657411400063,1408.057771800153,1408.0745094000101,1408.5582234000992,,1408.5582234000992,1410.5766267001834,1411.5774721001014,vis1,3,2,vis,174.0,23.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1412.328086800009,1412.328086800009,,1413.8460855000392,1413.8360855000392,1413.946162100017,1414.3360855000392,,1414.8469364001155,,1414.8469364001155,1416.8653082000762,1417.8661475000642,sound2,2,2,vis,175.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1418.133056400178,1418.133056400178,1418.9337261000853,1419.6343618001063,1419.6343618001063,1419.734464300165,1419.6343618001063,1419.7678182000034,1420.651828300042,1419.4337261000853,1420.651828300042,1422.6536062001921,1423.654358400099,catch,0,2,vis,,,,5.0,-0.5,-1.35,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1423.7714323001653,1423.7714323001653,,1425.2724313000888,1425.2624313000888,1425.3725541001857,1425.7624313000888,1425.9897095000576,1426.2733334999737,,1426.2733334999737,1428.2916127001606,1429.2925543001127,sound1,1,2,vis,176.0,25.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1431.5443809000515,1431.5443809000515,1432.3451447000932,1433.0457164999768,1433.0357164999768,1433.1458113000933,1433.5357164999768,1433.4627314999905,1434.0465828001704,1432.8451447000932,1434.0465828001704,1436.0650025001466,1437.0657778999973,sound1,1,2,vis,177.0,26.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1438.7505997000933,1438.7505997000933,,1440.2518417000044,1440.2418417000044,1440.3519355001133,1440.7418417000044,,1441.252680500105,,1441.252680500105,1443.2710777000264,1444.2719339000266,sound2,2,2,vis,178.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1449.7265775001813,1449.7265775001813,1450.5272404000368,1451.227862500187,1451.227862500187,1451.34462399997,1451.744914900113,1451.9617761001662,1452.2453487001565,1451.0272404000368,1452.2453487001565,1454.2470688999836,1455.2646600001697,vis1,3,2,vis,179.0,28.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1456.1486659001764,1456.1486659001764,1456.9494030001313,1457.6499973000698,1457.6499973000698,1457.7500491000917,1457.6499973000698,,1458.667538000105,1457.4494030001313,1458.667538000105,1460.6692076000124,1461.6700318000019,catch,0,2,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1463.1212841000613,1463.1212841000613,1463.9219881999977,1464.6226092000231,1464.6226092000231,1464.7226321001742,1465.1229471001514,1465.4066904001609,1465.6400697001461,1464.4219881999977,1465.6400697001461,1467.6417699000538,1468.6426751001943,vis1,3,2,vis,180.0,29.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1473.1131245999802,1473.1131245999802,1473.913771300178,1474.6143819001243,1474.6143819001243,1474.7144662000444,1475.114783700157,1474.8479363001622,1475.6152221000027,1474.413771300178,1475.6152221000027,1477.6336336001493,1478.6344889000263,vis1,3,2,vis,181.0,30.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1479.5185573001597,1479.5185573001597,1480.319255600052,1481.0198647999875,1481.0098647999876,1481.1199529001694,1481.5098647999876,1481.5702914000228,1482.0206440999843,1480.819255600052,1482.0206440999843,1484.039032000184,1485.0399259001222,sound2,2,2,vis,182.0,31.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1485.106672300093,1485.106672300093,1485.9073248999864,1486.6245738000814,1486.6145738000814,1486.7246870001052,1487.1145738000814,,1487.6254765000865,1486.4073248999864,1487.6254765000865,1489.6438641001675,1490.644681799991,sound2,2,2,vis,183.0,32.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1491.7789536000435,1491.7789536000435,1492.5797069001217,1493.2969543999732,1493.2869543999732,1493.3970009000711,1493.7869543999732,,1494.2977662999854,1493.0797069001217,1494.2977662999854,1496.2994447001927,1497.316990400033,sound2,2,2,vis,184.0,33.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1498.201075800063,1498.201075800063,1499.0017635001075,1499.719075900104,1499.719075900104,1499.819144500021,1500.2194829001762,1500.3863206001204,1500.7198779001571,1499.5017635001075,1500.7198779001571,1502.7216353000347,1503.7390900999978,vis2,4,2,vis,185.0,34.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1506.40808550019,1506.40808550019,,1507.9260724001304,1507.9260724001304,1508.0261035999954,1507.9260724001304,,1508.9269391000942,,1508.9269391000942,1510.9452916000243,1511.9461554000825,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1512.5466592000537,1512.5466592000537,,1514.0646192001384,1514.0646192001384,1514.1646569001693,1514.5650277001057,,1515.0654098999892,,1515.0654098999892,1517.0837636001613,1518.0846326000262,vis2,4,2,vis,186.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1518.36822490005,1518.36822490005,,1519.8694808001835,1519.8594808001835,1519.9696062000673,1520.3594808001835,1520.7369042000007,1520.8870727001429,,1520.8870727001429,1522.888734099988,1523.8895896999836,sound1,1,2,vis,187.0,36.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1526.4752173000686,1526.4752173000686,1527.2758126001079,1527.9930622000918,1527.9930622000918,1528.0931608000044,1528.4935018001795,,1528.9939712000285,1527.7758126001079,1528.9939712000285,1531.0122835001182,1532.0131488000713,vis2,4,2,vis,188.0,37.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1535.6161869001314,1535.6161869001314,,1537.1175722999703,1537.1175722999703,1537.217638900105,1537.6179084000848,,1538.1350419000462,,1538.1350419000462,1540.136756700065,1541.1376278000623,vis2,4,2,vis,189.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1549.511533800114,1549.511533800114,,1551.0293288999908,1551.0293288999908,1551.1294378000982,1551.5297773001455,1551.7799739000127,1552.0301619000472,,1552.0301619000472,1554.0318803000935,1555.032705300089,vis1,3,2,vis,190.0,39.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1555.4831000001375,1555.4831000001375,,1556.9844496001695,1556.9844496001695,1557.0845111001488,1557.4848706001155,1557.8685156000518,1557.985318100147,,1557.985318100147,1560.0036223000586,1561.0044970999677,vis1,3,2,vis,191.0,40.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1562.6391836000346,1562.6391836000346,1563.439963700084,1564.140488000188,1564.130488000188,1564.2406015000977,1564.630488000188,,1565.141510100171,1563.939963700084,1565.141510100171,1567.1597165000364,1568.1605942999684,sound1,1,2,vis,192.0,41.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1569.4616486000102,1569.4616486000102,1570.262396400163,1570.962927900089,1570.952927900089,1571.0630538999774,1571.452927900089,,1571.9637637001667,1570.762396400163,1571.9637637001667,1573.9821850001551,1574.9830660001114,sound1,1,2,vis,193.0,42.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1575.600259800043,1575.600259800043,1576.4175610000473,1577.1181874001138,1577.1181874001138,1577.218256800037,1577.6186362000387,,1578.1190328000318,1576.9175610000473,1578.1190328000318,1580.1373787001446,1581.138286100069,vis2,4,2,vis,194.0,43.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1581.4885736001395,1581.4885736001395,1582.2892848000135,1583.0064830000717,1583.0064830000717,1583.1065515001044,1583.0064830000717,,1584.0073538001832,1582.7892848000135,1584.0073538001832,1586.009107900152,1587.026650799971,catch,0,2,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1587.3101628001984,1587.3101628001984,,1588.8114459000733,1588.8014459000733,1588.9115634000134,1589.3014459000733,,1589.8289703001008,,1589.8289703001008,1591.8307222000528,1592.8315983999726,sound2,2,2,vis,195.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
