start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2303.898015900116,2303.898015900116,2305.415984700035,2305.415984700035,2305.415984700035,2305.5327704000024,2305.933101600103,2306.233390700139,2306.4334829999802,2306.415984700035,2306.4334829999802,2308.435226100098,2309.4360391000023,vis1,3,3,vis,304.0,65.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2312.4386364999896,2312.4386364999896,,2313.9399349000973,2313.9299349000976,2314.039981700081,2314.4299349000976,,2314.940759700324,,2314.940759700324,2316.9591152999287,2317.9599519000126,sound2,2,3,vis,305.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2318.5104001002123,2318.5104001002123,2320.0116894003672,2320.0116894003672,2320.0016894003675,2320.128451500155,2320.5016894003675,,2321.029217199955,2321.0116894003672,2321.029217199955,2323.030905800007,2324.0317589999845,sound1,1,3,vis,306.0,67.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2324.2152274000196,2324.2152274000196,2325.7331941002717,2325.7331941002717,2325.723194100272,2325.849998400148,2326.223194100272,2326.450483799979,2326.7507570000103,2326.7331941002717,2326.7507570000103,2328.7524255002586,2329.753285500288,sound1,1,3,vis,307.0,68.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2329.9200559003016,2329.9200559003016,,2331.4213329000136,2331.411332900014,2331.5214694999827,2331.911332900014,,2332.4389058999454,,2332.4389058999454,2334.440577799987,2335.441437400013,sound1,1,3,vis,308.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2338.2104362999758,2338.2104362999758,,2339.728424500275,2339.7184245002754,2339.828512500107,2340.2184245002754,,2340.729253300067,,2340.729253300067,2342.7309665000735,2343.7484806003717,sound2,2,3,vis,309.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2345.8001975003367,2345.8001975003367,,2347.318134400129,2347.318134400129,2347.418277500264,2347.818596600156,,2348.3189981999544,,2348.3189981999544,2350.337384500142,2351.3382794000877,vis1,3,3,vis,310.0,71.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
2352.3891244000492,2352.3891244000492,2353.9070744002906,2353.9070744002906,2353.897074400291,2354.0238530003203,2354.397074400291,,2354.924597899962,2354.9070744002906,2354.924597899962,2356.9263106999656,2357.927103899952,sound2,2,3,vis,311.0,72.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2358.727921800289,2358.727921800289,2360.24583400001,2360.24583400001,2360.24583400001,2360.3625816000363,2360.7629195000713,2360.87966870011,2361.2633280000387,2361.24583400001,2361.2633280000387,2363.2649870999826,2364.2659276002755,vis2,4,3,vis,312.0,73.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2365.4668880999757,2365.4668880999757,,2366.9848378999827,2366.9848378999827,2367.0848973002953,2366.9848378999827,,2367.9856898002995,,2367.9856898002995,2369.987397200029,2371.004920300163,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2372.606246500343,2372.606246500343,,2374.1242708001023,2374.1242708001023,2374.2243428999295,2374.624651200205,,2375.125019799985,,2375.125019799985,2377.126757199943,2378.144251400206,vis2,4,3,vis,313.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2378.7114316002203,2378.7114316002203,,2380.2127195001317,2380.202719500132,2380.312856100101,2380.702719500132,,2381.230246900182,,2381.230246900182,2383.2319260002782,2384.2494747001415,sound1,1,3,vis,314.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2384.2828048002643,2384.2828048002643,,2385.784117600016,2385.784117600016,2385.8841488999983,2386.284499300245,,2386.7849082002153,,2386.7849082002153,2388.8033057000225,2389.80417380023,vis2,4,3,vis,315.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2390.0710227001196,2390.0710227001196,2391.589041300185,2391.589041300185,2391.589041300185,2391.705741399966,2392.106126700129,2392.53983740003,2392.606556100372,2392.589041300185,2392.606556100372,2394.6082174001,2395.6090614000072,vis1,3,3,vis,316.0,77.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2397.2938386002293,2397.2938386002293,,2398.811780300058,2398.8017803000585,2398.9118675003497,2399.3017803000585,2399.7792900000436,2399.8126582001073,,2399.8126582001073,2401.830996400278,2402.831856000304,sound1,1,3,vis,317.0,78.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2403.61589410023,2403.61589410023,2405.133842000339,2405.133842000339,2405.133842000339,2405.233918200314,2405.133842000339,,2406.134683500111,2406.133842000339,2406.134683500111,2408.136394599985,2409.1538653001858,catch,0,3,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2409.237309299942,2409.237309299942,,2410.738549000185,2410.728549000185,2410.838659599956,2411.228549000185,,2411.739405199952,,2411.739405199952,2413.7578914003184,2414.7586715003213,sound2,2,3,vis,318.0,79.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2418.4117499003855,2418.4117499003855,,2419.9297007001674,2419.9297007001674,2420.0297884001134,2420.430125400025,2420.5635756999923,2420.93054099993,,2420.93054099993,2422.948932699926,2423.9497643002046,vis1,3,3,vis,319.0,80.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2424.7671040003856,2424.7671040003856,,2426.285067200262,2426.285067200262,2426.3851596001273,2426.7855059002263,2426.885590000145,2427.285918999996,,2427.285918999996,2429.3042766000813,2430.305101600077,vis2,4,3,vis,320.0,81.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2430.522009400252,2430.522009400252,,2432.023263200253,2432.0132632002533,2432.1233379999844,2432.5132632002533,2432.957351300001,2433.0408176999276,,2433.0408176999276,2435.0424643001256,2436.0600038003845,sound1,1,4,sound,321.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
2436.543723200049,2436.543723200049,,2438.044988500021,2438.0349885000214,2438.1450763000844,2438.5349885000214,2438.2285340000612,2439.062636000171,,2439.062636000171,2441.064284000147,2442.065113400176,sound1,1,4,sound,322.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2445.0509903999714,2445.0509903999714,,2446.5689461003726,2446.558946100373,2446.669019500326,2447.058946100373,2447.052647900369,2447.5697850003576,,2447.5697850003576,2449.5719597000366,2450.588998199973,sound1,1,4,sound,323.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2453.0410051001904,2453.0410051001904,,2454.542372000005,2454.532372000005,2454.642409300033,2455.032372000005,2455.0761533999553,2455.5432021003885,,2455.5432021003885,2457.561558499999,2458.5623843000008,sound1,1,4,sound,324.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2458.7792787999583,2458.7792787999583,,2460.297222700037,2460.287222700037,2460.3972606999537,2460.787222700037,2460.764295599956,2461.2980261003336,,2461.2980261003336,2463.316466500118,2464.3173219999967,sound1,1,4,sound,325.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2464.6842564000485,2464.6842564000485,2466.185579100225,2466.185579100225,2466.185579100225,2466.3023037999606,2466.702658700358,,2467.203078200176,2467.185579100225,2467.203078200176,2469.204794900093,2470.222272200111,vis2,4,4,sound,326.0,5.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2473.458497200228,2473.458497200228,,2474.9596607001235,2474.9596607001235,2475.0597453001624,2475.460055900339,,2475.960470400352,,2475.960470400352,2477.9789110003708,2478.9796818001864,vis2,4,4,sound,327.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2479.1798970001487,2479.1798970001487,2480.6978553999884,2480.6978553999884,2480.6978553999884,2480.814606499925,2481.2149423002934,,2481.715353900168,2481.6978553999884,2481.715353900168,2483.7170656002795,2484.7178937001822,vis2,4,4,sound,328.0,7.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2485.9022114002814,2485.9022114002814,,2487.420162099946,2487.420162099946,2487.52031160013,2487.9206344001664,,2488.4210327999403,,2488.4210327999403,2490.4227557001373,2491.4402781003823,vis2,4,4,sound,329.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2491.5069999001657,2491.5069999001657,2493.008268999934,2493.008268999934,2493.008268999934,2493.10833529995,2493.5086750002315,,2494.0091323001047,2494.008268999934,2494.0091323001047,2496.0274991002602,2497.0283707003778,vis1,3,4,sound,330.0,9.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2500.1810587002633,2500.1810587002633,,2501.698957300346,2501.698957300346,2501.7990355999877,2501.698957300346,,2502.6998077999538,,2502.6998077999538,2504.7181648002675,2505.719022200044,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2506.069344600264,2506.069344600264,,2507.5718677002674,2507.5718677002674,2507.6873933999536,2508.0878217002114,2508.154437900122,2508.58809100005,,2508.58809100005,2510.589855500098,2511.6073361002577,vis1,3,4,sound,331.0,10.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2513.292099700376,2513.292099700376,,2514.8100613002402,2514.8000613002405,2514.9101899001485,2515.3000613002405,,2515.81091960014,,2515.81091960014,2517.8292697999364,2518.830114000078,sound2,2,4,sound,332.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2518.980212200034,2518.980212200034,,2520.481519800212,2520.4715198002123,2520.581633800242,2520.9715198002123,2521.132070100002,2521.4991007000876,,2521.4991007000876,2523.5007475000543,2524.51832540014,sound1,1,4,sound,333.0,12.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2524.835217299938,2524.835217299938,,2526.3365103002375,2526.3265103002377,2526.4365869002154,2526.8265103002377,,2527.3373305001965,,2527.3373305001965,2529.3557071001937,2530.3565852000115,sound1,1,4,sound,334.0,13.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
2531.50755649998,2531.50755649998,2533.0088104000984,2533.0088104000984,2533.0088104000984,2533.125588900011,2533.525888400219,,2534.026348300345,2534.0088104000984,2534.026348300345,2536.028004300382,2537.028889000017,vis1,3,4,sound,335.0,14.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2538.830399500273,2538.830399500273,,2540.331694500122,2540.331694500122,2540.4317969000635,2540.832100700188,,2541.332696800187,,2541.332696800187,2543.350926700115,2544.3517797999752,vis2,4,4,sound,336.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2555.2777217003254,2555.2777217003254,,2556.795618600279,2556.795618600279,2556.8957382003514,2557.2960501001885,2557.7297789003437,2557.796466700334,,2557.796466700334,2559.8148498000314,2560.8157065003847,vis1,3,4,sound,337.0,16.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2565.386301400207,2565.386301400207,2566.904228000037,2566.904228000037,2566.904228000037,2567.0042907000256,2566.904228000037,,2567.905006500028,2567.904228000037,2567.905006500028,2569.9234107002353,2570.9242721000423,catch,0,4,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2571.141122000359,2571.141122000359,,2572.6590682003384,2572.6490682003387,2572.7591491002327,2573.1490682003387,2573.5765088001003,2573.6599214999674,,2573.6599214999674,2575.6616162001824,2576.6791361999435,sound1,1,4,sound,338.0,17.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2576.8126288001163,2576.8126288001163,,2578.3138723001553,2578.3038723001555,2578.4139433000905,2578.8038723001555,,2579.314738900002,,2579.314738900002,2581.3330767001694,2582.3339340002944,sound2,2,4,sound,339.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
