start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2274.477111500289,2274.477111500289,2275.277741000123,2275.978388500001,2275.9683885000013,2276.0951729003077,2276.4683885000013,,2276.995899700161,2275.777741000123,2276.995899700161,2279.0143016000015,2280.01515980025,sound2,2,3,vis,289.0,58.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2280.3987594000732,2280.3987594000732,2281.2161337999364,2281.9167499999253,2281.9167499999253,2282.0168074002227,2281.9167499999253,,2282.9175947001872,2281.7161337999364,2282.9175947001872,2284.9359491002483,2285.9534649002103,catch,0,3,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2286.0035556001326,2286.0035556001326,2286.8042387003748,2287.5047998000605,2287.5047998000605,2287.6049405001772,2288.0219580000935,2288.0720001999957,2288.522411600288,2287.3042387003748,2288.522411600288,2290.5407391000276,2291.541564100023,vis1,3,3,vis,290.0,59.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2292.108706000328,2292.108706000328,2292.9261332001274,2293.6266912003716,2293.616691200372,2293.726785900138,2294.116691200372,2294.0771001000626,2294.6275881003326,2293.4261332001274,2294.6275881003326,2296.6459538001304,2297.663366400238,sound1,1,3,vis,291.0,60.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2297.8302734001277,2297.8302734001277,,2299.331578800056,2299.331578800056,2299.4316306003107,2299.8486461002117,,2300.3490827000437,,2300.3490827000437,2302.367468100108,2303.368327300131,vis2,4,3,vis,292.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2304.7528122002927,2304.7528122002927,,2306.254101499982,2306.244101499982,2306.354200700365,2306.744101499982,,2307.271639100343,,2307.271639100343,2309.289998900212,2310.290866000179,sound2,2,3,vis,293.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2310.524412300039,2310.524412300039,2311.3250329001544,2312.042375899918,2312.0323758999184,2312.142454100374,2312.5323758999184,,2313.043240400098,2311.8250329001544,2313.043240400098,2315.0615862003265,2316.0791173000557,sound2,2,3,vis,294.0,63.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2319.3819422000756,2319.3819422000756,,2320.884085100211,2320.8740851002112,2320.9999545003025,2321.3740851002112,2321.4837107002472,2321.9007186000904,,2321.9007186000904,2323.919104500275,2324.919951800324,sound1,1,3,vis,295.0,64.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2325.120147200368,2325.120147200368,2325.9375252999102,2326.6380738001985,2326.6380738001985,2326.738135800298,2326.6380738001985,2327.1051741000933,2327.63890880027,2326.4375252999102,2327.63890880027,2329.6573446002526,2330.674778400056,catch,0,3,vis,,,,5.0,-0.18,-1.16,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2330.791570900075,2330.791570900075,2331.592282100182,2332.2928769002406,2332.282876900241,2332.392937600214,2332.782876900241,,2333.310441700343,2332.092282100182,2333.310441700343,2335.328793400034,2336.3296172000205,sound2,2,3,vis,296.0,65.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2336.780048599999,2336.780048599999,2337.5974376002064,2338.297945000298,2338.2879450002984,2338.398091299992,2338.7879450002984,,2339.2987879003135,2338.0974376002064,2339.2987879003135,2341.31723560027,2342.3347133002912,sound2,2,3,vis,297.0,66.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2344.0028317999763,2344.0028317999763,,2345.520766899988,2345.520766899988,2345.6208309001026,2346.0212164000345,2346.104649300288,2346.5216564001253,,2346.5216564001253,2348.5400521001516,2349.5575573002657,vis1,3,3,vis,298.0,67.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2350.024633400209,2350.024633400209,2350.8253055001346,2351.525857000213,2351.525857000213,2351.626489800002,2351.525857000213,,2352.5434496999455,2351.3253055001346,2352.5434496999455,2354.5617865003383,2355.5626510000525,catch,0,3,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2356.096407699931,2356.096407699931,2356.913771000292,2357.6144257002247,2357.6144257002247,2357.71451810009,2358.1147908000944,2358.0314468001684,2358.6319360999128,2357.413771000292,2358.6319360999128,2360.6336360001674,2361.651185300268,vis1,3,3,vis,299.0,68.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2361.684547100283,2361.684547100283,2362.4852108001446,2363.185988599967,2363.185988599967,2363.3025735999195,2363.7029172001144,2363.7195736002845,2364.203352900289,2362.9852108001446,2364.203352900289,2366.2217055001033,2367.2225842001585,vis1,3,3,vis,300.0,69.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2368.1906395001074,2368.1906395001074,,2369.708043800268,2369.708043800268,2369.808104300007,2370.225143200319,,2370.7255552001966,,2370.7255552001966,2372.7272600001393,2373.7447626000007,vis2,4,3,vis,301.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2374.1617659000417,2374.1617659000417,2374.962522300027,2375.6797607001586,2375.669760700159,2375.7798297000786,2376.169760700159,,2376.6806323999276,2375.462522300027,2376.6806323999276,2378.6989531000813,2379.6998394001944,sound2,2,3,vis,302.0,71.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2380.300334600333,2380.300334600333,,2381.8016456999553,2381.7916456999556,2381.9022137001825,2382.2916456999556,2382.4355095001606,2382.819181300301,,2382.819181300301,2384.8375524003727,2385.838379100032,sound1,1,3,vis,303.0,72.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2386.2887684000393,2386.2887684000393,2387.106087599948,2387.806715699911,2387.796715699911,2387.906803899977,2388.296715699911,2388.3738606000056,2388.8076000000087,2387.606087599948,2388.8076000000087,2390.8259204002766,2391.8435041001735,sound1,1,3,vis,304.0,73.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2392.260475100085,2392.260475100085,,2393.7617937001137,2393.751793700114,2393.861865600172,2394.251793700114,,2394.7792898999264,,2394.7792898999264,2396.7976426999753,2397.7985679000353,sound1,1,3,vis,305.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2398.515787000369,2398.515787000369,2399.3331768001167,2400.033774100311,2400.033774100311,2400.133849199928,2400.5341999000607,2400.5008522002695,2401.0513255000783,2399.8331768001167,2401.0513255000783,2403.0529618003143,2404.0705692000424,vis2,4,3,vis,306.0,75.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2404.7211082000954,2404.7211082000954,2405.5217664000315,2406.2390892999915,2406.2390892999915,2406.3391580000257,2406.7394464999174,,2407.239837999988,2406.0217664000315,2407.239837999988,2409.2583292001596,2410.259125500053,vis2,4,3,vis,307.0,76.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2411.6270240001118,2411.6270240001118,,2413.144908499971,2413.144908499971,2413.2449705000704,2413.6453600000327,,2414.1457318003027,,2414.1457318003027,2416.1641660999244,2417.1649807003064,vis2,4,3,vis,308.0,77.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2419.0166173000557,2419.0166173000557,2419.8172714999614,2420.5345732002256,2420.524573200226,2420.634597300153,2421.024573200226,2420.884857500039,2421.53539890011,2420.3172714999614,2421.53539890011,2423.553763900019,2424.5546384999266,sound1,1,3,vis,309.0,78.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2428.8082400002254,2428.8082400002254,,2430.3261934999114,2430.3261934999114,2430.4262311999423,2430.3261934999114,,2431.327053300172,,2431.327053300172,2433.3454749999305,2434.3629105999803,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2434.8800162003113,2434.8800162003113,,2436.3813423002807,2436.371342300281,2436.4814257003104,2436.871342300281,2436.9818612002505,2437.398844500139,,2437.398844500139,2439.4172115000633,2440.4180685003025,sound1,1,4,sound,310.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
2441.035284800056,2441.035284800056,,2442.5532515003083,2442.5432515003085,2442.653337800011,2443.0432515003085,2443.003646700244,2443.570760699987,,2443.570760699987,2445.572482900295,2446.5899636001063,sound1,1,4,sound,311.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2447.3406579001544,2447.3406579001544,,2448.8586165002284,2448.8486165002287,2448.9586260002775,2449.3486165002287,2449.208854500271,2449.8594601001328,,2449.8594601001328,2451.877787400104,2452.8786436999885,sound1,1,4,sound,312.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2453.3623706000594,2453.3623706000594,,2454.863725700017,2454.853725700017,2454.963741400346,2455.353725700017,2455.297803300034,2455.8812726000992,,2455.8812726000992,2457.899633100323,2458.9004899999795,sound1,1,4,sound,313.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2459.734538400147,2459.734538400147,,2461.252476000294,2461.242476000294,2461.35254580022,2461.742476000294,2461.752848099984,2462.269976200137,,2462.269976200137,2464.2717171000054,2465.289206100229,sound1,1,4,sound,314.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2465.5060665999276,2465.5060665999276,2466.3067565002216,2467.0075508999375,2466.997550899938,2467.1241259002795,2467.497550899938,,2468.0248687002545,2466.8067565002216,2468.0248687002545,2470.0432509002944,2471.0441272003313,sound2,2,4,sound,315.0,5.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2471.144207899991,2471.144207899991,,2472.6622143001964,2472.6622143001964,2472.7622257001435,2472.6622143001964,,2473.6629957003256,,2473.6629957003256,2475.681402400203,2476.6988698999135,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2477.7497991002833,2477.7497991002833,,2479.26775760024,2479.26775760024,2479.367813800063,2479.768191900171,,2480.2686467003746,,2480.2686467003746,2482.286981700055,2483.2878204002714,vis2,4,4,sound,316.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2484.772481800124,2484.772481800124,2485.5731535000464,2486.2903860002493,2486.2903860002493,2486.390461400218,2486.7908493001682,,2487.291259900268,2486.0731535000464,2487.291259900268,2489.3096906999795,2490.327192999955,vis1,3,4,sound,317.0,7.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2490.42726670026,2490.42726670026,2491.2279131003393,2491.9285438000893,2491.9285438000893,2492.0286228000855,2492.428913500227,,2492.9460123000404,2491.7279131003393,2492.9460123000404,2494.9477726999407,2495.965342100311,vis2,4,4,sound,318.0,8.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2496.365656000163,2496.365656000163,,2497.8836143003514,2497.8836143003514,2497.9836664000263,2498.3839846002606,,2498.8844594001507,,2498.8844594001507,2500.902796700198,2501.9036927000357,vis1,3,4,sound,319.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2502.1872663000336,2502.1872663000336,2502.9878962003363,2503.6885197000315,2503.6785197000318,2503.7885989999136,2504.1785197000318,2504.138887600109,2504.705990000229,2503.4878962003363,2504.705990000229,2506.7077684002666,2507.7253040001465,sound1,1,4,sound,320.0,10.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2508.942905400015,2508.942905400015,,2510.460921200059,2510.4509212000594,2510.561006099984,2510.9509212000594,,2511.478450300239,,2511.478450300239,2513.4801791003642,2514.497668400008,sound2,2,4,sound,321.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2516.432675000347,2516.432675000347,2517.2333657001814,2517.933907399952,2517.9239073999524,2518.0340429000294,2518.4239073999524,2518.4010008001437,2518.9514918002037,2517.7333657001814,2518.9514918002037,2520.96985069995,2521.97071920016,sound1,1,4,sound,322.0,12.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
