start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
4432.153327203796,4432.153327203796,,4433.6712372037955,4433.667581666667,4433.771307203796,4434.167581666667,4433.954707796203,4434.672062203796,,4434.672062203796,4436.6904272037955,,,4437.691267203796,sound1,1,5,sound,461.0,46.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4439.058957796204,4439.058957796204,,4440.576862796204,4440.576862796204,4440.676992796204,4441.077292796204,,4441.577722796204,,4441.577722796204,4443.596067796204,,,4444.596877796203,vis1,3,5,sound,462.0,47.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4445.964807203795,4445.964807203795,,4447.473857203796,4447.473857203796,4447.582807203796,4447.983117203796,,4448.483567203795,,4448.483567203795,4450.501892203795,,,4451.502742203796,vis1,3,5,sound,463.0,48.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4451.586027796204,4451.586027796204,,4453.103957796204,4453.103957796204,4453.204032796204,4453.604372796204,,4454.104772796204,,4454.104772796204,4456.123127796204,,,4457.140647796204,vis2,4,5,sound,464.0,49.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4457.691187203795,4457.691187203795,,4459.1924422037955,4459.1873350000005,4459.292512203796,4459.6873350000005,,4460.209957203796,,4460.209957203796,4462.2283022037955,,,4463.229117203796,sound2,2,5,sound,465.0,50.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4463.345792796204,4463.345792796204,,4464.863687796204,4464.857265833333,4464.963807796204,4465.357265833333,,4465.8645527962035,,4465.8645527962035,4467.882892796204,,,4468.900397796204,sound2,2,5,sound,466.0,51.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4469.317517203795,4469.317517203795,,4470.818782203795,4470.818782203795,4470.918847203796,4471.335842203795,,4471.8362722037955,,4471.8362722037955,4473.854627203796,,,4474.855437203796,vis2,4,5,sound,467.0,52.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4475.489312203796,4475.489312203796,,4477.007242203796,4477.0071474999995,4477.107327203796,4477.5071474999995,4477.324057796204,4478.008072203796,,4478.008072203796,4480.026432203796,,,4481.0438972037955,sound1,1,5,sound,468.0,53.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4483.696112203796,4483.696112203796,,4485.197387203796,4485.197387203796,4485.314122203796,4485.714472203796,,4486.214882203796,,4486.214882203796,4488.233242203795,,,4489.234067203795,vis2,4,5,sound,469.0,54.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4489.350722796204,4489.350722796204,,4490.868642796204,4490.868642796204,4490.968707796204,4491.369042796204,,4491.869452796204,,4491.869452796204,4493.887812796204,,,4494.905317796204,vis2,4,5,sound,470.0,55.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4495.322437203796,4495.322437203796,,4496.823677203795,4496.816979166666,4496.923767203796,4497.316979166666,4497.1071677962045,4497.841212203795,,4497.841212203795,4499.859562203796,,,4500.860362203795,sound1,1,5,sound,471.0,56.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4505.414042796204,4505.414042796204,,4506.931987796204,4506.931987796204,4507.032057796204,4507.432362796204,4507.499112796204,4507.932807796204,,4507.932807796204,4509.951162796204,,,4510.951972796204,vis1,3,5,sound,472.0,57.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4511.335742203796,4511.335742203796,,4512.853642203796,4512.846825,4512.953772203796,4513.346825,,4513.854517203796,,4513.854517203796,4515.872827203795,,,4516.8903472037955,sound2,2,5,sound,473.0,58.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4519.992822796204,4519.992822796204,,4521.510762796204,4521.510762796204,4521.610832796204,4522.011177796204,4521.911097796204,4522.511587796204,,4522.511587796204,4524.529917796204,,,4525.530777796204,vis1,3,5,sound,474.0,59.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4525.614167796204,4525.614167796204,,4527.115397796204,4527.115397796204,4527.215507796204,4527.615852796203,,4528.116227796204,,4528.116227796204,4530.134572796204,,,4531.152097796204,vis1,3,5,sound,475.0,60.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4531.836112203796,4531.836112203796,,4533.354017203796,4533.3466241666665,4533.454102203796,4533.8466241666665,4533.654277203796,4534.354867203796,,4534.354867203796,4536.373222203796,,,4537.374027203796,sound1,1,5,sound,476.0,61.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4539.542377796204,4539.542377796204,,4541.060327796204,4541.056556666666,4541.160407796204,4541.556556666666,4541.327207796204,4542.077867796204,,4542.077867796204,4544.079477796204,,,4545.096997796204,sound2,2,5,sound,477.0,62.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4545.697512796204,4545.697512796204,,4547.215452796204,4547.216495,4547.315502796204,4547.716495,4547.499107203796,4548.216262796204,,4548.216262796204,4550.234602796204,,,4551.235452796203,sound1,1,5,sound,478.0,63.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4551.335522796204,4551.335522796204,,4552.8534627962035,4552.846434166667,4552.953537796204,4553.346434166667,,4553.854282796204,,4553.854282796204,4555.872627796204,,,4556.890117796204,sound2,2,5,sound,479.0,64.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4558.107917203796,4558.107917203796,,4559.625857203796,4559.625857203796,4559.725922203796,4560.126257203796,,4560.626672203795,,4560.626672203795,4562.6450272037955,,,4563.662522203796,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4563.745807796204,4563.745807796204,,4565.247047796204,4565.246308333333,4565.347157796204,4565.746308333333,4565.630837203796,4566.264597796204,,4566.264597796204,4568.266247796204,,,4569.283747796204,sound1,1,5,sound,480.0,65.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4571.0018277962035,4571.0018277962035,,4572.503092796204,4572.503092796204,4572.603202796204,4573.003512796204,,4573.520612796204,,4573.520612796204,4575.522292796204,,,4576.539777796204,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4576.706612796204,4576.706612796204,,4578.224522796204,4578.224522796204,4578.324622796204,4578.724912796204,4578.9752422037955,4579.225347796204,,4579.225347796204,4581.243697796204,,,4582.252352796204,vis1,3,5,sound,481.0,66.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4585.163742203796,4585.163742203796,,4586.664957203796,4586.666108333333,4586.765052203796,4587.166108333333,4586.948397796204,4587.682487203796,,4587.682487203796,4589.684172203796,,,4590.701647203796,sound1,1,5,sound,482.0,67.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4592.9367377962035,4592.9367377962035,,4594.454697796204,4594.454697796204,4594.554742796204,4594.955077796204,,4595.455467796204,,4595.455467796204,4597.473807796204,,,4598.474667796204,vis1,3,5,sound,483.0,68.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4599.041807796204,4599.041807796204,,4600.559722796204,4600.559722796204,4600.659827796204,4601.060127796204,,4601.560562796204,,4601.560562796204,4603.578902796204,,,4604.596397796204,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4605.2970077962045,4605.2970077962045,,4606.814902796204,4606.815915833334,4606.915002796204,4607.315915833334,4607.115177796204,4607.815772796204,,4607.815772796204,4609.834087796204,,,4610.834922796204,sound1,1,5,sound,484.0,69.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4611.685662796204,4611.685662796204,,4613.186867796204,4613.186867796204,4613.286987796204,4613.687287796204,,4614.204372796204,,4614.204372796204,4616.222742796204,,,4617.223592796204,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4617.290292796204,4617.290292796204,,4618.808217796204,4618.805820833333,4618.908297796203,4619.305820833333,4619.091882203796,4619.809042796204,,4619.809042796204,4621.827382796204,,,4622.828247796204,sound2,2,5,sound,485.0,70.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4624.229457203795,4624.229457203795,,4625.747422203795,4625.747422203795,4625.847482203795,4626.247842203796,,4626.748277203796,,4626.748277203796,4628.766577203795,,,4629.767412203796,vis2,4,5,sound,486.0,71.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4629.8341472037955,4629.8341472037955,,4631.352072203796,4631.352072203796,4631.452167203795,4631.852492203796,,4632.352922203796,,4632.352922203796,4634.371242203796,,,4635.388747203796,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4636.2059977962035,4636.2059977962035,,4637.723912796204,4637.723912796204,4637.824022796203,4638.224317796204,,4638.724737796204,,4638.724737796204,4640.7430777962045,,,4641.743947796204,vis1,3,5,sound,487.0,72.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4642.811567203796,4642.811567203796,,4644.312842203796,4644.312842203796,4644.412937203795,4644.829932203796,,4645.330337203796,,4645.330337203796,4647.348702203795,,,4648.3495222037955,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4648.966597796204,4648.966597796204,,4650.4845127962035,4650.4845127962035,4650.584602796203,4650.9849427962035,,4651.485372796204,,4651.485372796204,4653.503682796204,,,4654.521227796204,vis2,4,5,sound,488.0,73.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4655.905797203795,4655.905797203795,,4657.423692203796,4657.423692203796,4657.523802203796,4657.9241522037955,,4658.424537203796,,4658.424537203796,4660.442907203796,,,4661.460417203796,vis2,4,5,sound,489.0,74.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4662.994992203796,4662.994992203796,,4664.512927203796,4664.515375833333,4664.613037203795,4665.015375833333,4664.829767796204,4665.513772203796,,4665.513772203796,4667.532102203795,,,4668.549617203796,sound1,1,5,sound,490.0,75.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4668.933182796203,4668.933182796203,,4670.434397796204,4670.4353249999995,4670.534477796204,4670.9353249999995,,4671.451912796204,,4671.451912796204,4673.470272796204,,,4674.471102796204,sound2,2,5,sound,491.0,76.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4674.838077796204,4674.838077796204,,4676.355997796204,4676.355278333333,4676.456107796204,4676.855278333333,4676.639682203796,4677.3568477962035,,4677.3568477962035,4679.375177796203,,,4680.392667796204,sound1,1,5,sound,492.0,77.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4681.260062796204,4681.260062796204,,4682.778012796204,4682.778012796204,4682.878102796204,4683.278427796204,4683.578652796205,4683.778817796204,,4683.778817796204,4685.797202796204,,,4686.798027796204,vis1,3,5,sound,493.0,78.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4687.064897796204,4687.064897796204,,4688.582822796204,4688.585129166666,4688.682892796203,4689.085129166666,,4689.600337796204,,4689.600337796204,4691.601957796204,,,4692.6194827962045,sound2,2,5,sound,494.0,79.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4693.453517796204,4693.453517796204,,4694.9714427962035,4694.9751025,4695.071552796204,4695.4751025,,4695.9722727962035,,4695.9722727962035,4697.990642796204,,,4699.008132796204,sound2,2,5,sound,495.0,80.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
