start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2245.5525461999437,2245.5525461999437,,2247.0538353999814,2247.0538353999814,2247.153896999845,2247.0538353999814,,2248.054622999925,,2248.054622999925,2250.056410000028,2251.057241699958,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2251.824494199894,2251.824494199894,,2253.3258697998913,2253.3258697998913,2253.425931099869,2253.826213999951,,2254.326666999908,,2254.326666999908,2256.328364699913,2257.3292415999545,vis2,4,3,vis,310.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2257.3625845998263,2257.3625845998263,,2258.8638270998576,2258.8638270998576,2258.963914499918,2259.364253599962,2259.3142191998863,2259.86475389993,,2259.86475389993,2261.8664143,2262.8672784998284,vis1,3,3,vis,311.0,63.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2263.2342563998623,2263.2342563998623,,2264.735533699926,2264.735533699926,2264.835604299858,2265.235943399902,2265.152507399974,2265.7364001000037,,2265.7364001000037,2267.7380400000343,2268.738882999934,vis1,3,3,vis,312.0,64.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2269.506262899909,2269.506262899909,,2271.007479699861,2270.9974796998613,2271.1075829000415,2271.4974796998613,,2272.008381199857,,2272.008381199857,2274.009958999997,2275.010872399967,sound1,1,3,vis,313.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2275.344484299954,2275.344484299954,,2276.845758799996,2276.8357587999963,2276.94584540005,2277.3357587999963,,2277.846639699835,,2277.846639699835,2279.8483379998447,2280.849167199872,sound1,1,3,vis,314.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2282.700816699836,2282.700816699836,2284.201978499835,2284.201978499835,2284.201978499835,2284.302152799975,2284.702473199993,,2285.202871899886,2285.201978499835,2285.202871899886,2287.2045324999576,2288.2054838999843,vis2,4,3,vis,315.0,67.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2290.757570899857,2290.757570899857,2292.258870199855,2292.258870199855,2292.2488701998554,2292.3589543000066,2292.7488701998554,,2293.2596894999238,2293.258870199855,2293.2596894999238,2295.261419399941,2296.262264799859,sound2,2,3,vis,316.0,68.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2299.0313223000353,2299.0313223000353,,2300.5325737999024,2300.5325737999024,2300.6326841000205,2301.0330196999216,2301.1497308999037,2301.533453099962,,2301.533453099962,2303.5352115999644,2304.535981600007,vis1,3,3,vis,317.0,69.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2305.036426599903,2305.036426599903,,2306.5376676999235,2306.5276676999238,2306.6377507998345,2307.0276676999238,,2307.538483499849,,2307.538483499849,2309.5402279999776,2310.5410049998404,sound2,2,3,vis,318.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2310.84131639993,2310.84131639993,,2312.342652999863,2312.332652999863,2312.4426447998935,2312.832652999863,,2313.343458100056,,2313.343458100056,2315.345140499828,2316.346025300046,sound2,2,3,vis,319.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2317.096633900024,2317.096633900024,,2318.5979950999113,2318.5979950999113,2318.6980221998615,2319.09833389993,2319.248442099962,2319.5987985998595,,2319.5987985998595,2321.600429700056,2322.6013451999256,vis2,4,3,vis,320.0,72.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2323.902462599866,2323.902462599866,,2325.4036941999307,2325.4036941999307,2325.5038041000457,2325.9041264998464,2326.054280699996,2326.4045401998533,,2326.4045401998533,2328.4062605000304,2329.4070736000517,vis1,3,3,vis,321.0,73.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2330.2578340999985,2330.2578340999985,2331.7590958998276,2331.7590958998276,2331.7590958998276,2331.8592007999046,2332.2595087998284,,2332.759975399889,2332.7590958998276,2332.759975399889,2334.76159269998,2335.7624386000184,vis1,3,3,vis,322.0,74.0,,2.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
2335.89590740001,2335.89590740001,,2337.3971532998344,2337.3971532998344,2337.497261500053,2337.3971532998344,,2338.3980808999127,,2338.3980808999127,2340.399735899942,2341.4006045000365,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2342.85183499993,2342.85183499993,,2344.353047699967,2344.3430476999674,2344.4531465999985,2344.8430476999674,,2345.3539413000194,,2345.3539413000194,2347.355651399886,2348.3565238000097,sound2,2,3,vis,323.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2349.674272300044,2349.674272300044,,2351.175583799902,2351.175583799902,2351.275634399915,2351.676023099871,,2352.176426499916,,2352.176426499916,2354.1781672000157,2355.178984799955,vis2,4,3,vis,324.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2355.245670999933,2355.245670999933,2356.7469678000284,2356.7469678000284,2356.7469678000284,2356.847053499959,2356.7469678000284,,2357.747830899965,2357.7469678000284,2357.747830899965,2359.7495001999864,2360.7503684999624,catch,0,3,vis,,,,2.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2360.817128999924,2360.817128999924,2362.318448399959,2362.318448399959,2362.308448399959,2362.418439099865,2362.808448399959,2362.6686282999085,2363.319144199902,2363.318448399959,2363.319144199902,2365.320898399988,2366.321748699827,sound1,1,3,vis,325.0,77.0,,2.0,-0.2,-2.05,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2367.906466799855,2367.906466799855,,2369.4077291999215,2369.4077291999215,2369.507837700026,2369.9081835000047,2369.7914252000132,2370.4085447998455,,2370.4085447998455,2372.4102687999343,2373.4110562999936,vis1,3,3,vis,326.0,78.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2373.477825099902,2373.477825099902,,2374.9790480999013,2374.9790480999013,2375.0791787000576,2375.4795442999543,,2375.9799523999186,,2375.9799523999186,2377.9816710998507,2378.982493799945,vis2,4,3,vis,327.0,79.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2379.8165851999743,2379.8165851999743,,2381.3178444999007,2381.307844499901,2381.4179435999336,2381.807844499901,2381.684835600035,2382.3186211998777,,2382.3186211998777,2384.3203981999045,2385.32125899994,sound1,1,3,vis,328.0,80.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2385.6214965000486,2385.6214965000486,,2387.1227707998564,2387.1127707998567,2387.222838499883,2387.6127707998567,,2388.123575300045,,2388.123575300045,2390.125353499848,2391.1261657998634,sound2,2,3,vis,329.0,81.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2391.6599337999446,2391.6599337999446,,2393.1612057998514,2393.1612057998514,2393.261296799939,2393.6616085000073,2393.578212499918,2394.1620216000097,,2394.1620216000097,2396.1637569999525,2397.164554199969,vis1,3,3,vis,330.0,82.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2397.2146082998456,2397.2146082998456,,2398.715934099929,2398.715934099929,2398.8160207998676,2399.2163082999846,,2399.7168081999494,,2399.7168081999494,2401.7185149999073,2402.7192658000363,vis2,4,3,vis,331.0,83.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2404.5541621999087,2404.5541621999087,,2406.055506999904,2406.0455069999043,2406.155596899867,2406.5455069999043,2406.3224161000194,2407.0563911998847,,2407.0563911998847,2409.0580417998804,2410.0589329999143,sound1,1,3,vis,332.0,84.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2410.075585299937,2410.075585299937,,2411.576847500002,2411.566847500002,2411.6769293999037,2412.066847500002,,2412.5777113999443,,2412.5777113999443,2414.579462000003,2415.580284999983,sound2,2,3,vis,333.0,85.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2416.531085899865,2416.531085899865,,2418.0323311000334,2418.0223311000336,2418.132419399984,2418.5223311000336,2418.482708299832,2419.0332028000353,,2419.0332028000353,2421.0348744998423,2422.035796599995,sound1,1,4,sound,334.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
2423.8872888999263,2423.8872888999263,,2425.388567800002,2425.378567800002,2425.488626799846,2425.878567800002,2425.7722373998927,2426.3894472998304,,2426.3894472998304,2428.391163899863,2429.3919656999146,sound1,1,4,sound,335.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2429.4586445999535,2429.4586445999535,,2430.9600159000343,2430.9500159000345,2431.060097799936,2431.4500159000345,2431.1934959998557,2431.9608576000405,,2431.9608576000405,2433.962522599913,2434.9633846998418,sound1,1,4,sound,336.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2435.5138655999413,2435.5138655999413,,2437.015116700038,2437.0051167000383,2437.115225300027,2437.5051167000383,2437.41543839995,2438.0160065999457,,2438.0160065999457,2440.0176919999735,2441.0184865999704,sound1,1,4,sound,337.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2442.453039499998,2442.453039499998,,2443.9543651999643,2443.9443651999645,2444.0544500000046,2444.4443651999645,2444.3546717998775,2444.9552421000058,,2444.9552421000058,2446.956913099924,2447.9577762999775,sound1,1,4,sound,338.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2448.0244766998308,2448.0244766998308,,2449.52573599999,2449.5157359999903,2449.625850400023,2450.0157359999903,2449.625850400023,2450.526586799949,,2450.526586799949,2452.528242399983,2453.5291406999545,sound2,2,4,sound,339.0,5.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2453.545859400017,2453.545859400017,,2455.047139899872,2455.047139899872,2455.1472293998318,2455.5475424000265,,2456.047969299901,,2456.047969299901,2458.0496419999486,2459.050492599906,vis1,3,4,sound,340.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2459.1505548000073,2459.1505548000073,2460.651874899931,2460.651874899931,2460.6418748999313,2460.751957599839,2461.1418748999313,,2461.6526871999463,2461.651874899931,2461.6526871999463,2463.654404199982,2464.655253900049,sound2,2,4,sound,341.0,7.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2469.1757812998926,2469.1757812998926,2470.6770789998786,2470.6770789998786,2470.6770789998786,2470.7771127999963,2471.177473499972,,2471.6778881999867,2471.6770789998786,2471.6778881999867,2473.679524599874,2474.6804308000224,vis1,3,4,sound,342.0,8.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2476.0482762999104,2476.0482762999104,,2477.549495899884,2477.549495899884,2477.649624599909,2477.549495899884,,2478.550413099883,,2478.550413099883,2480.5521511999627,2481.5530079999676,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2481.60301749997,2481.60301749997,2483.104270899968,2483.104270899968,2483.104270899968,2483.2043613999354,2483.104270899968,,2484.105123899944,2484.104270899968,2484.105123899944,2486.106801299911,2487.1076687998807,catch,0,4,sound,,,,2.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2488.075182400012,2488.075182400012,2489.576417499987,2489.576417499987,2489.576417499987,2489.6764473999588,2490.0768469998816,,2490.5773015998507,2490.576417499987,2490.5773015998507,2492.5790014998724,2493.579775299944,vis2,4,4,sound,343.0,9.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2494.0969139999447,2494.0969139999447,,2495.5982418000435,2495.5882418000438,2495.6983023000153,2496.0882418000438,2495.8817615998646,2496.599067099925,,2496.599067099925,2498.6007478999177,2499.601583899997,sound1,1,4,sound,344.0,10.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
