start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2332.7930608001275,2332.7930608001275,,2334.294310200095,2334.284310200095,2334.3943546000605,2334.784310200095,2334.5778538000973,2335.295246400006,,2335.295246400006,2337.296870800035,2338.297721300108,sound1,1,3,sound,324.0,71.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2339.165146200053,2339.165146200053,,2340.6663905000983,2340.6663905000983,2340.7664829001965,2341.166802300207,,2341.6672674001397,,2341.6672674001397,2343.6689876001997,2344.669845300095,vis2,4,3,sound,325.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2348.6732359000684,2348.6732359000684,,2350.1744661001226,2350.1744661001226,2350.274690200176,2350.674862399997,,2351.175330400068,,2351.175330400068,2353.17703950016,2354.1778478001447,vis1,3,3,sound,326.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2355.912664400015,2355.912664400015,,2357.4139776000025,2357.4139776000025,2357.5140512001904,2357.914376600014,,2358.4147956001775,,2358.4147956001775,2360.416538100058,2361.4173424000123,vis2,4,3,sound,327.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2362.685086800085,2362.685086800085,2364.186355400199,2364.186355400199,2364.186355400199,2364.2864944001863,2364.6868438001925,,2365.1872086001763,2365.186355400199,2365.1872086001763,2367.188921100061,2368.1898177001362,vis2,4,3,sound,328.0,75.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2368.7235403001046,2368.7235403001046,2370.224812200127,2370.224812200127,2370.224812200127,2370.324877400018,2370.7252421000244,,2371.2257169001473,2371.224812200127,2371.2257169001473,2373.2273604002053,2374.22819010012,vis1,3,3,sound,329.0,76.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2375.1457118001504,2375.1457118001504,,2376.6469336001405,2376.6469336001405,2376.747022600213,2377.1473466000257,2377.06391830004,2377.6478042000176,,2377.6478042000176,2379.6495186000334,2380.650381400084,vis1,3,3,sound,330.0,77.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2381.551099099984,2381.551099099984,,2383.0523763001634,2383.0523763001634,2383.152460000079,2383.5528135,2383.4527864000497,2384.0532760001456,,2384.0532760001456,2386.054930800173,2387.0558092001097,vis1,3,3,sound,331.0,78.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2399.516356300164,2399.516356300164,,2401.0176771002093,2401.0076771002095,2401.1178041001053,2401.5076771002095,2401.81833019999,2402.018480700042,,2402.018480700042,2404.0202740000764,2405.0210489000397,sound2,2,3,sound,332.0,79.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2405.5047883000893,2405.5047883000893,2407.006065700037,2407.006065700037,2406.9960657000374,2407.106151900088,2407.4960657000374,2407.356426200198,2408.0069071001576,2408.006065700037,2408.0069071001576,2410.0086749001143,2411.0094974002072,sound1,1,3,sound,333.0,80.0,,2.0,-0.2,-2.05,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2412.4106566000933,2412.4106566000933,,2413.9118896001687,2413.9118896001687,2414.011956900192,2413.9118896001687,,2414.912810400195,,2414.912810400195,2416.914489000171,2417.9152949001377,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2418.482511300195,2418.482511300195,,2419.9838023000134,2419.9838023000134,2420.083855100043,2420.4842383000737,2420.400767599998,2420.984618300173,,2420.984618300173,2422.98633760011,2423.9871603002043,vis1,3,4,vis,334.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
2424.8878703001624,2424.8878703001624,,2426.3891645000053,2426.3891645000053,2426.4892966000566,2426.8896369999943,2426.8062140001653,2427.390050700001,,2427.390050700001,2429.3917734001966,2430.392560600137,vis1,3,4,vis,335.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2430.5427508000953,2430.5427508000953,,2432.0439630000124,2432.0439630000124,2432.1440393001044,2432.5444631002115,2432.5444631002115,2433.044870200168,,2433.044870200168,2435.046564700149,2436.0474203001445,vis1,3,4,vis,336.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2436.2976093001867,2436.2976093001867,,2437.798868099993,2437.798868099993,2437.898927200187,2438.29931900005,2438.199263199998,2438.799769599989,,2438.799769599989,2440.8014333002006,2441.802245999986,vis1,3,4,vis,337.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2446.322800700154,2446.322800700154,,2447.82407390007,2447.82407390007,2447.9241608000098,2448.3245310001744,2448.4078694000577,2448.8248642001504,,2448.8248642001504,2450.826598400084,2451.827414100125,vis1,3,4,vis,338.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2453.0785286999976,2453.0785286999976,,2454.579821300061,2454.579821300061,2454.6798699000587,2455.080186200162,2455.080186200162,2455.5806511000933,,2455.5806511000933,2457.5823690000193,2458.583226900149,vis1,3,4,vis,339.0,5.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2458.81676640019,2458.81676640019,2460.317964399999,2460.317964399999,2460.307964399999,2460.418075800009,2460.807964399999,,2461.3188164002,2461.317964399999,2461.3188164002,2463.3205593000835,2464.3213791000394,sound1,1,4,vis,340.0,6.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2467.924539200097,2467.924539200097,2469.425763099987,2469.425763099987,2469.425763099987,2469.5258362000545,2469.425763099987,,2470.4266550001425,2470.425763099987,2470.4266550001425,2472.4282736001273,2473.429200100081,catch,0,4,vis,,,,2.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2474.6968886000773,2474.6968886000773,,2476.1981238001695,2476.1881238001697,2476.2982262999953,2476.6881238001697,,2477.198979400165,,2477.198979400165,2479.2007287000974,2480.2015848002134,sound1,1,4,vis,341.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2481.5860694000235,2481.5860694000235,,2483.087310800163,2483.077310800163,2483.1873983999917,2483.577310800163,,2484.088155900195,,2484.088155900195,2486.089885600211,2487.090741300091,sound2,2,4,vis,342.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2488.4919195001216,2488.4919195001216,,2489.9931785001622,2489.9831785001625,2490.0932522000016,2490.4831785001625,,2490.9940602000074,,2490.9940602000074,2492.995818500008,2493.996660400016,sound1,1,4,vis,343.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2494.2134964999946,2494.2134964999946,2495.7147602001874,2495.7147602001874,2495.7047602001876,2495.8148439999873,2496.2047602001876,,2496.7155682000534,2496.7147602001874,2496.7155682000534,2498.7172553002106,2499.7180846001224,sound2,2,4,vis,344.0,10.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2501.7030829000955,2501.7030829000955,,2503.2044070000497,2503.19440700005,2503.3045447001437,2503.69440700005,,2504.205284999983,,2504.205284999983,2506.206976100171,2507.2077866001723,sound2,2,4,vis,345.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2507.724869000094,2507.724869000094,2509.226223200161,2509.226223200161,2509.226223200161,2509.342988700207,2509.7433503000734,,2510.2436942000145,2510.226223200161,2510.2436942000145,2512.245507700203,2513.2463461000675,vis1,3,4,vis,346.0,12.0,,2.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
2513.7300390999967,2513.7300390999967,,2515.2313379001075,2515.2313379001075,2515.331382000187,2515.7317222001234,2515.7483977000898,2516.232114400083,,2516.232114400083,2518.2338803001417,2519.2347394000476,vis1,3,4,vis,347.0,13.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2519.4682945002073,2519.4682945002073,,2520.9694992001837,2520.9694992001837,2521.069588200023,2521.4699418000614,2521.4699418000614,2521.970407000111,,2521.970407000111,2523.972022900192,2524.9729169000143,vis1,3,4,vis,348.0,14.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2525.423359800197,2525.423359800197,,2526.9246618000993,2526.9146618000996,2527.024647800086,2527.4146618000996,,2527.925454100195,,2527.925454100195,2529.927055900052,2530.927971200153,sound1,1,4,vis,349.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2532.0121756001113,2532.0121756001113,,2533.5135043001005,2533.5035043001008,2533.6136103000695,2534.0035043001008,,2534.514374300206,,2534.514374300206,2536.5159794002043,2537.516900199998,sound1,1,4,vis,350.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2538.501089799983,2538.501089799983,,2540.0023772000072,2539.9923772000075,2540.102453400215,2540.4923772000075,,2541.0032458999863,,2541.0032458999863,2543.0048445000516,2544.005763800183,sound2,2,4,vis,351.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2544.522885600172,2544.522885600172,,2546.0241424001956,2546.0241424001956,2546.124223000204,2546.524600100072,2546.7080007000563,2547.0249087000934,,2547.0249087000934,2549.0266861001232,2550.0275151001492,vis2,4,4,vis,352.0,18.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2552.646437600089,2552.646437600089,,2554.1476777999865,2554.1476777999865,2554.247737900188,2554.6480970001517,2554.547993700087,2555.1485256001556,,2555.1485256001556,2557.1502167001104,2558.151159700073,vis2,4,4,vis,353.0,19.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2558.2345234000327,2558.2345234000327,,2559.735725699991,2559.725725699991,2559.835802900206,2560.225725699991,,2560.7366096000856,,2560.7366096000856,2562.7383291000237,2563.739176900193,sound2,2,4,vis,354.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2563.9894105999933,2563.9894105999933,,2565.4906798001116,2565.4906798001116,2565.590765700044,2565.9910412000695,2566.207921200033,2566.4915171000844,,2566.4915171000844,2568.4932325001078,2569.4940569000987,vis2,4,4,vis,355.0,21.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2573.080414300153,2573.080414300153,,2574.58168680018,2574.58168680018,2574.6817794000467,2575.0820810001546,2575.265599200103,2575.5825627002137,,2575.5825627002137,2577.5842454001045,2578.585081100065,vis1,3,4,vis,356.0,22.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2580.653517300097,2580.653517300097,2582.154818000106,2582.154818000106,2582.154818000106,2582.2548552000167,2582.655257400192,,2583.1556388000695,2583.154818000106,2583.1556388000695,2585.1573670001903,2586.158218000151,vis2,4,4,vis,357.0,23.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2587.0589771001337,2587.0589771001337,,2588.5602541000785,2588.5602541000785,2588.6603422000276,2588.5602541000785,,2589.5611225001717,,2589.5611225001717,2591.5628164001478,2592.5636766001785,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2592.8472213000728,2592.8472213000728,,2594.348525600109,2594.348525600109,2594.4486215001175,2594.848920700207,,2595.3493173002003,,2595.3493173002003,2597.350984400205,2598.3518707000853,vis2,4,4,vis,358.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2599.7530876000615,2599.7530876000615,,2601.254383200148,2601.244383200148,2601.354484600082,2601.744383200148,,2602.255185600204,,2602.255185600204,2604.256871300118,2605.257747300036,sound2,2,4,vis,359.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2607.693185900172,2607.693185900172,,2609.1944162001105,2609.1944162001105,2609.2945078002026,2609.6947856001293,2609.6947856001293,2610.195312100064,,2610.195312100064,2612.1969334001856,2613.1978216001967,vis2,4,4,vis,360.0,26.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2614.8659039000718,2614.8659039000718,,2616.3672488001844,2616.3572488001846,2616.4672594001254,2616.8572488001846,,2617.367990600012,,2617.367990600012,2619.3697781000023,2620.370594800051,sound2,2,4,vis,361.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
