start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2245.0978341000823,2245.0978341000823,2246.5991102001367,2246.5991102001367,2246.589110200137,2246.7158649001008,2247.089110200137,,2247.6166062998323,2247.5991102001367,2247.6166062998323,2249.6183738997875,2250.619178699862,sound1,1,3,vis,292.0,51.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2253.238070800036,2253.238070800036,2254.7393486002197,2254.7393486002197,2254.72934860022,2254.8560830001456,2255.22934860022,,2255.756840800002,2255.7393486002197,2255.756840800002,2257.758574800167,2258.7594325999466,sound1,1,3,vis,293.0,52.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2260.644360899992,2260.644360899992,,2262.1456018998956,2262.135601899896,2262.245685199808,2262.635601899896,,2263.1464752001425,,2263.1464752001425,2265.14817800007,2266.148958500076,sound2,2,3,vis,294.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2266.899646999847,2266.899646999847,,2268.400905800119,2268.390905800119,2268.501028299864,2268.890905800119,,2269.4017567998467,,2269.4017567998467,2271.4034560002124,2272.404302300021,sound1,1,3,vis,295.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2272.4377024998626,2272.4377024998626,2273.9389340999273,2273.9389340999273,2273.9389340999273,2274.0390305999404,2274.439381599959,2274.4727421999646,2274.939801199894,2274.9389340999273,2274.939801199894,2276.9414786999782,2277.942323700126,vis1,3,3,vis,296.0,55.0,,5.0,-0.2,-1.22,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2279.610378900144,2279.610378900144,,2281.111694799803,2281.111694799803,2281.21174249991,2281.111694799803,,2282.11256239989,,2282.11256239989,2284.114231099907,2285.115068499997,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2285.8156339000648,2285.8156339000648,2287.31697520015,2287.31697520015,2287.31697520015,2287.4337423002085,2287.31697520015,,2288.3344549001863,2288.31697520015,2288.3344549001863,2290.336158900123,2291.3369970001017,catch,0,3,vis,,,,5.0,-0.55,-1.4,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2292.6714813002122,2292.6714813002122,,2294.172744900055,2294.172744900055,2294.2728280998504,2294.6732159998005,2294.8733608998095,2295.1735640997736,,2295.1735640997736,2297.1752769998943,2298.1761194999067,vis1,3,3,vis,297.0,56.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2298.6431670999823,2298.6431670999823,2300.1444520001037,2300.1444520001037,2300.134452000104,2300.2612342998123,2300.634452000104,,2301.162009100031,2301.1444520001037,2301.162009100031,2303.1637101001775,2304.164547199916,sound2,2,3,vis,298.0,57.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2306.2663094998074,2306.2663094998074,,2307.7675859002134,2307.7575859002136,2307.8676880999205,2308.2575859002136,,2308.7684399998484,,2308.7684399998484,2310.770143599782,2311.770977700196,sound2,2,3,vis,299.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2311.987842599928,2311.987842599928,,2313.4891173998562,2313.4791173998565,2313.5891947998402,2313.9791173998565,,2314.489950200144,,2314.489950200144,2316.491663499802,2317.492478100184,sound1,1,3,vis,300.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2317.6092383000737,2317.6092383000737,,2319.110529999781,2319.110529999781,2319.210622699998,2319.6109646000637,2320.0446718000544,2320.1113927998317,,2320.1113927998317,2322.113092999972,2323.1139729000365,vis1,3,3,vis,301.0,60.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2324.531800500184,2324.531800500184,2326.0330372001713,2326.0330372001713,2326.0330372001713,2326.1498353998845,2326.5501484000793,2326.5334708002133,2327.0505945999844,2327.0330372001713,2327.0505945999844,2329.0523135998023,2330.0531307999713,vis1,3,3,vis,302.0,61.0,,5.0,-0.55,-1.4,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2330.503477499887,2330.503477499887,,2332.004778300013,2332.004778300013,2332.1048376002086,2332.5051859999744,2332.521927599862,2333.005692599874,,2333.005692599874,2335.0073291999956,2336.0081898999138,vis2,4,3,vis,303.0,62.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2336.8422277998848,2336.8422277998848,2338.3435261999925,2338.3435261999925,2338.3435261999925,2338.460260800153,2338.8605868002137,2339.310985600177,2339.361023900166,2339.3435261999925,2339.361023900166,2341.36269869988,2342.3635872998943,vis2,4,3,vis,304.0,63.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2342.8140115999354,2342.8140115999354,,2344.3152097999787,2344.3152097999787,2344.415276300229,2344.81562370022,2345.115886400055,2345.316044699933,,2345.316044699933,2347.317769900031,2348.318608999785,vis1,3,3,vis,305.0,64.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2349.536344599977,2349.536344599977,,2351.0375955999566,2351.027595599957,2351.1376405000424,2351.527595599957,,2352.0384507999493,,2352.0384507999493,2354.040106399983,2355.041032400049,sound2,2,3,vis,306.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2356.809134000048,2356.809134000048,2358.3104059999546,2358.3104059999546,2358.300405999955,2358.4271414997725,2358.800405999955,,2359.3279331997705,2359.3104059999546,2359.3279331997705,2361.329659800112,2362.3304519002063,sound1,1,3,vis,307.0,66.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2362.8475727001874,2362.8475727001874,2364.3488825998006,2364.3488825998006,2364.3488825998006,2364.465605000101,2364.8659862001164,,2365.3664063998235,2365.3488825998006,2365.3664063998235,2367.3680906999593,2368.3689106000325,vis1,3,3,vis,308.0,67.0,,5.0,-0.55,-1.4,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
2368.435622099854,2368.435622099854,,2369.9369754000304,2369.9369754000304,2370.0370092997996,2370.4373411001375,2370.4206786999216,2370.937750800114,,2370.937750800114,2372.939472099833,2373.940315600086,vis1,3,3,vis,309.0,68.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2375.4415997998526,2375.4415997998526,2376.942826400112,2376.942826400112,2376.9328264001124,2377.059616500113,2377.4328264001124,,2377.96038750007,2377.942826400112,2377.96038750007,2379.9621063997706,2380.962909599833,sound2,2,3,vis,310.0,69.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2381.6802051999343,2381.6802051999343,2383.181470300138,2383.181470300138,2383.181470300138,2383.2982355999497,2383.181470300138,,2384.1990112001745,2384.181470300138,2384.1990112001745,2386.2007229999376,2387.2015295001415,catch,0,3,vis,,,,5.0,-0.2,-1.22,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2388.4359173998905,2388.4359173998905,,2389.9371850002294,2389.9271850002297,2390.0372437001874,2390.4271850002297,,2390.9380738000123,,2390.9380738000123,2392.9396984000427,2393.9406093001103,sound1,1,3,vis,311.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2396.4427319002075,2396.4427319002075,,2397.944020600125,2397.934020600125,2398.044090800054,2398.434020600125,,2398.944844299994,,2398.944844299994,2400.9465600001363,2401.9473532001225,sound2,2,3,vis,312.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2403.065026300095,2403.065026300095,,2404.5662592999374,2404.5662592999374,2404.666390299864,2405.0667114998882,2405.10005149997,2405.567092400111,,2405.567092400111,2407.5688124001695,2408.569647300124,vis1,3,3,vis,313.0,72.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2408.786518800139,2408.786518800139,2410.287744599927,2410.287744599927,2410.2777445999272,2410.404537399832,2410.7777445999272,,2411.3053028998634,2411.287744599927,2411.3053028998634,2413.307010800179,2414.3078482999204,sound2,2,3,vis,314.0,73.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2414.491349699974,2414.491349699974,,2415.9926272999232,2415.9926272999232,2416.0927255000656,2416.4930024999862,2416.526389699962,2416.9934504000207,,2416.9934504000207,2418.995140200082,2419.9960050997993,vis2,4,3,vis,315.0,74.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2421.6306683999223,2421.6306683999223,,2423.1320084999984,2423.1220084999986,2423.232062600154,2423.6220084999986,,2424.1328451000822,,2424.1328451000822,2426.1345286998635,2427.1353905001392,sound1,1,4,sound,316.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
2427.8193163001647,2427.8193163001647,,2429.3205820997914,2429.3105820997916,2429.420671000212,2429.8105820997916,,2430.3214535997918,,2430.3214535997918,2432.3230987000948,2433.3239366999564,sound1,1,4,sound,317.0,1.0,1.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2434.9086219999676,2434.9086219999676,,2436.4099431997834,2436.3999431997836,2436.5100337002164,2436.8999431997836,2436.5100337002164,2437.4107348998746,,2437.4107348998746,2439.4124425999557,2440.4132856000883,sound1,1,4,sound,318.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2440.6968652997834,2440.6968652997834,,2442.1981333001254,2442.1881333001256,2442.298200499799,2442.6881333001256,2442.7486322997806,2443.199020899899,,2443.199020899899,2445.2006986002175,2446.201519299831,sound1,1,4,sound,319.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2448.486768600132,2448.486768600132,,2449.9880463001987,2449.978046300199,2450.088158399865,2450.478046300199,2450.8887924999667,2450.9889424001535,,2450.9889424001535,2452.9906473002134,2453.9914659998117,sound1,1,4,sound,320.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2454.4752127999177,2454.4752127999177,2455.976473200202,2455.976473200202,2455.976473200202,2456.093258100163,2456.4936046000307,,2456.994004599817,2456.976473200202,2456.994004599817,2458.9956732001824,2459.9965267000457,vis1,3,4,sound,321.0,5.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2464.049975399926,2464.049975399926,2465.5512680002225,2465.5512680002225,2465.5412680002228,2465.6680191998107,2466.0412680002228,,2466.5687945001496,2466.5512680002225,2466.5687945001496,2468.570469900101,2469.5713323001487,sound1,1,4,sound,322.0,6.0,,5.0,-0.55,-1.4,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
2472.7906856002023,2472.7906856002023,,2474.2919720998702,2474.2919720998702,2474.3920795000827,2474.792409000054,,2475.292814000111,,2475.292814000111,2477.294542300116,2478.295510899808,vis2,4,4,sound,323.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2478.545591900192,2478.545591900192,2480.04688810005,2480.04688810005,2480.04688810005,2480.1636302998027,2480.563937500186,,2481.064393399816,2481.04688810005,2481.064393399816,2483.0660879999136,2484.0669757999217,vis2,4,4,sound,324.0,8.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2484.2504205001255,2484.2504205001255,2485.7516938001586,2485.7516938001586,2485.741693800159,2485.8517715000285,2486.241693800159,,2486.7525432999914,2486.7516938001586,2486.7525432999914,2488.7542419997712,2489.755084599901,sound1,1,4,sound,325.0,9.0,,5.0,-0.2,-1.22,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
2490.022010000024,2490.022010000024,,2491.5232548998406,2491.5232548998406,2491.623354299992,2492.023699400082,2491.9402708002103,2492.5241008001117,,2492.5241008001117,2494.525768099885,2495.5266319998277,vis2,4,4,sound,326.0,10.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2496.1104833000077,2496.1104833000077,,2497.611720699884,2497.611720699884,2497.711819499798,2498.1121993000356,2498.078811400171,2498.6125646001396,,2498.6125646001396,2500.6142961998207,2501.6151469001284,vis1,3,4,sound,327.0,11.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2501.8153212001284,2501.8153212001284,,2503.316542299997,2503.316542299997,2503.416676700182,2503.817037399925,2503.7836692999786,2504.317410999976,,2504.317410999976,2506.3191188998258,2507.3199632000847,vis1,3,4,sound,328.0,12.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2508.4875841001717,2508.4875841001717,,2509.9889369998796,2509.97893699988,2510.0889766999258,2510.47893699988,,2510.9897153001016,,2510.9897153001016,2512.9914528998283,2513.992332500007,sound2,2,4,sound,329.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
