start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2364.1699417001305,2364.1699417001305,,2365.6878967998286,2365.677896799829,2365.7879512999875,2366.177896799829,,2366.6887173997907,,2366.6887173997907,2368.70731569973,2369.7246336998155,sound1,1,3,vis,272.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2372.293503599774,2372.293503599774,2373.8113953001534,2373.8113953001534,2373.8113953001534,2373.9114935999473,2374.311863000106,2374.311863000106,2374.8123650998546,2374.8113953001534,2374.8123650998546,2376.830712900098,2377.8315097997634,vis1,3,3,vis,273.0,64.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2378.7823667000716,2378.7823667000716,,2380.2836516998445,2380.273651699845,2380.383701399967,2380.773651699845,,2381.301096699733,,2381.301096699733,2383.3039428001007,2384.3203185001125,sound1,1,3,vis,274.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2385.5547126001416,2385.5547126001416,2387.0727097001595,2387.0727097001595,2387.0727097001595,2387.1727900999335,2387.5731631001195,2387.6232177997676,2388.090224499881,2388.0727097001595,2388.090224499881,2390.0919363997614,2391.109449099816,vis1,3,3,vis,275.0,66.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2392.8109479998907,2392.8109479998907,,2394.3122108998446,2394.3122108998446,2394.413426300112,2394.8125994001252,2394.9465358998364,2395.3297537998965,,2395.3297537998965,2397.3480928997246,2398.348955299772,vis1,3,3,vis,276.0,67.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2401.017889499731,2401.017889499731,,2402.5358814998267,2402.525881499827,2402.635954499777,2403.025881499827,,2403.5367378998285,,2403.5367378998285,2405.555108099777,2406.5726079997344,sound1,1,3,vis,277.0,68.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2406.789480399873,2406.789480399873,,2408.290743799947,2408.290743799947,2408.3908262998534,2408.807824499972,2408.774461099945,2409.3082463998085,,2409.3082463998085,2411.3266399997024,2412.3274752000084,vis1,3,3,vis,278.0,69.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2414.2624176000913,2414.2624176000913,2415.780397799864,2415.780397799864,2415.780397799864,2415.8804943999944,2415.780397799864,,2416.781270999994,2416.780397799864,2416.781270999994,2418.7997148000372,2419.8004914997814,catch,0,3,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2419.8672396001143,2419.8672396001143,,2421.3851927999144,2421.3851927999144,2421.485300200127,2421.885644199859,,2422.3860793999133,,2422.3860793999133,2424.404427200157,2425.422002099987,vis2,4,3,vis,279.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2425.705509999834,2425.705509999834,,2427.2068762998765,2427.1968762998767,2427.3068999001493,2427.6968762998767,,2428.2243856997898,,2428.2243856997898,2430.242756600093,2431.243541599784,sound2,2,3,vis,280.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2431.9108416997565,2431.9108416997565,,2433.428782300159,2433.4187823001594,2433.5288482998235,2433.9187823001594,2434.280769600134,2434.446285800144,,2434.446285800144,2436.4480098998843,2437.4654881000256,sound1,1,4,sound,281.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
2439.650686299961,2439.650686299961,,2441.152606499914,2441.142606499914,2441.2687966000026,2441.642606499914,2441.619050100047,2442.169503700055,,2442.169503700055,2444.1879200000053,2445.1887582001013,sound1,1,4,sound,282.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2445.8393291999323,2445.8393291999323,,2447.3573189001268,2447.347318900127,2447.457348600097,2447.847318900127,2447.9077368998637,2448.3748137001617,,2448.3748137001617,2450.3765121000556,2451.394063799709,sound1,1,4,sound,283.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2451.444110199876,2451.444110199876,,2452.9454359999595,2452.9354359999597,2453.0621390999963,2453.4354359999597,2453.4957983997388,2453.962863499831,,2453.962863499831,2455.9812670001497,2456.9821469998656,sound1,1,4,sound,284.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2457.048837899763,2457.048837899763,,2458.56682450005,2458.5568245000504,2458.6669057999475,2459.0568245000504,2459.017321900066,2459.5676293001247,,2459.5676293001247,2461.586005100116,2462.6035179999394,sound1,1,4,sound,285.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2463.787905700106,2463.787905700106,,2465.305881399728,2465.305881399728,2465.405953799907,2465.806301000129,,2466.306693600092,,2466.306693600092,2468.3250636999232,2469.342624499995,vis2,4,4,sound,286.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2470.560354199793,2470.560354199793,2472.0782967000937,2472.0782967000937,2472.0782967000937,2472.1783098998217,2472.0782967000937,2472.645459699977,2473.079159400027,2473.0782967000937,2473.079159400027,2475.0974884001275,2476.1150663998646,catch,0,4,sound,,,,2.0,-0.5,-1.35,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2476.548753599703,2476.548753599703,,2478.050026499733,2478.050026499733,2478.15014059988,2478.5672247000707,,2479.0675634998565,,2479.0675634998565,2481.0859098998567,2482.08676610009,vis1,3,4,sound,287.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2487.491391699828,2487.491391699828,2489.0093256999476,2489.0093256999476,2489.0093256999476,2489.1094315997993,2489.5097584999835,,2490.0105935997067,2490.0093256999476,2490.0105935997067,2492.028552599784,2493.0460969997307,vis2,4,4,sound,288.0,7.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2493.396402800057,2493.396402800057,,2494.9143878999835,2494.9143878999835,2495.01443459985,2495.4147552001027,,2495.9152179999014,,2495.9152179999014,2497.933549000017,2498.9344784999935,vis2,4,4,sound,289.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2502.337395200107,2502.337395200107,,2503.8386275997123,2503.8286275997125,2503.955392600104,2504.3286275997125,,2504.856121599741,,2504.856121599741,2506.8745185998937,2507.8753551999775,sound2,2,4,sound,290.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2509.743586000122,2509.743586000122,2511.2615275998337,2511.2615275998337,2511.2615275998337,2511.361695599809,2511.7619991996994,,2512.26242999972,2512.2615275998337,2512.26242999972,2514.2807971998786,2515.281633199725,vis2,4,4,sound,291.0,10.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2518.367603899978,2518.367603899978,2519.8689212999975,2519.8689212999975,2519.8589212999977,2519.9690060001535,2520.3589212999977,2520.0023726998566,2520.8864445999,2520.8689212999975,2520.8864445999,2522.904774500124,2523.9056281001044,sound1,1,4,sound,292.0,11.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2525.206774099797,2525.206774099797,2526.7080468997096,2526.7080468997096,2526.69804689971,2526.8247912997117,2527.19804689971,,2527.7255982999427,2527.7080468997096,2527.7255982999427,2529.7278731000347,2530.744769099701,sound2,2,4,sound,293.0,12.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2532.196029299937,2532.196029299937,2533.697326600153,2533.697326600153,2533.687326600153,2533.797369000103,2534.187326600153,,2534.714798499897,2534.697326600153,2534.714798499897,2536.733252199899,2537.7340646000316,sound2,2,4,sound,294.0,13.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2538.384628200039,2538.384628200039,2539.9025232000945,2539.9025232000945,2539.9025232000945,2540.00267579972,2540.4030352999193,,2540.90344470001,2540.9025232000945,2540.90344470001,2542.9218029999843,2543.939359900143,vis1,3,4,sound,295.0,14.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2552.7635027999727,2552.7635027999727,,2554.281446999937,2554.281446999937,2554.3815281000657,2554.281446999937,,2555.282362599924,,2555.282362599924,2557.3007136998435,2558.3182756999245,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2558.7185451999044,2558.7185451999044,2560.2364764000026,2560.2364764000026,2560.2364764000026,2560.336552799746,2560.7369426997116,,2561.237497899748,2561.2364764000026,2561.237497899748,2563.2557736999092,2564.2566426001226,vis1,3,4,sound,296.0,15.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2568.977491200037,2568.977491200037,2570.4952487000933,2570.4952487000933,2570.4952487000933,2570.595355799954,2570.995637099791,,2571.496126799911,2571.4952487000933,2571.496126799911,2573.5144953998474,2574.532007999785,vis2,4,4,sound,297.0,16.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2578.668842999797,2578.668842999797,2580.18682640006,2580.18682640006,2580.1768264000602,2580.3035367001517,2580.6768264000602,2580.7206070000043,2581.204342300139,2581.18682640006,2581.204342300139,2583.206086800035,2584.223603100117,sound1,1,4,sound,298.0,17.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2584.3069835999718,2584.3069835999718,2585.824922800131,2585.824922800131,2585.824922800131,2585.9250372998154,2585.824922800131,,2586.8257700000627,2586.824922800131,2586.8257700000627,2588.844200399771,2589.8450207999645,catch,0,4,sound,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2593.948486100018,2593.948486100018,2595.4664567998348,2595.4664567998348,2595.456456799835,2595.5665282998903,2595.956456799835,,2596.4675101000553,2596.4664567998348,2596.4675101000553,2598.4857043000607,2599.4865051997563,sound2,2,4,sound,299.0,18.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2620.3875929001456,2620.3875929001456,,2621.905614200115,2621.8956142001152,2622.0056888000777,2622.3956142001152,2622.4226839999405,2622.906477899823,,2622.906477899823,2624.9248437998554,2625.9423399000166,sound1,1,4,sound,300.0,19.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2630.4462359999975,2630.4462359999975,2631.9475900997145,2631.9475900997145,2631.9475900997145,2632.047516699947,2631.9475900997145,,2632.9649979999026,2632.9475900997145,2632.9649979999026,2634.983381100066,2635.9842518997116,catch,0,4,sound,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2644.8417334999626,2644.8417334999626,,2646.343032799728,2646.3330327997282,2646.4597610999567,2646.8330327997282,2646.910172899786,2647.3604808999894,,2647.3604808999894,2649.378969399791,2650.3797744001,sound1,1,4,sound,301.0,20.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2650.680066899929,2650.680066899929,2652.1979982001444,2652.1979982001444,2652.1979982001444,2652.29813040008,2652.6984049999824,2652.331493599873,2653.1988848001433,2653.1979982001444,2653.1988848001433,2655.2173903999587,2656.234789900083,vis1,3,4,sound,302.0,21.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2657.8695037998928,2657.8695037998928,,2659.387561699908,2659.3775616999083,2659.487581399802,2659.8775616999083,,2660.388301800072,,2660.388301800072,2662.4066921999415,2663.4242354999965,sound2,2,4,sound,303.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2664.958859699845,2664.958859699845,2666.4768292001186,2666.4768292001186,2666.466829200119,2666.5768968999123,2666.966829200119,2667.077463499803,2667.4943407001642,2667.4768292001186,2667.4943407001642,2669.496080599792,2670.51363349992,sound1,1,4,sound,304.0,23.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2671.497720699824,2671.497720699824,,2673.015724999897,2673.015724999897,2673.1158037000073,2673.5161496001033,2673.616243999984,2674.0165553000493,,2674.0165553000493,2676.0349307000374,2677.0357305999582,vis1,3,4,sound,305.0,24.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2677.152558200128,2677.152558200128,2678.653882199965,2678.653882199965,2678.653882199965,2678.770566499859,2679.170905499786,,2679.671347099889,2679.653882199965,2679.671347099889,2681.673543300081,2682.690597800139,vis2,4,4,sound,306.0,25.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
