start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2283.03058560013,2283.03058560013,2284.531875200171,2284.531875200171,2284.531875200171,2284.631940500412,2285.032319300409,2285.2325271000823,2285.5327846003433,2285.531875200171,2285.5327846003433,2287.534463699974,2288.5353021003043,vis2,4,3,sound,305.0,59.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2290.4368620999826,2290.4368620999826,,2291.938193500109,2291.938193500109,2292.038238600429,2292.4386217003425,2292.6387738004064,2292.9389495002774,,2292.9389495002774,2294.9407033003604,2295.941722600322,vis1,3,3,sound,306.0,60.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2299.060842000015,2299.060842000015,2300.5621575001364,2300.5621575001364,2300.5521575001367,2300.678870800018,2301.0521575001367,,2301.5796572999766,2301.5621575001364,2301.5796572999766,2303.581363300394,2304.582243100341,sound1,1,3,sound,307.0,61.0,,5.0,-0.2,-1.22,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
2308.785794300094,2308.785794300094,,2310.2870529001316,2310.2870529001316,2310.3871154003514,2310.2870529001316,,2311.2878398001862,,2311.2878398001862,2313.2895800001656,2314.290445800006,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2315.3913287004193,2315.3913287004193,,2316.8926740000693,2316.8926740000693,2316.9927415000943,2317.3930042000225,2317.4431231003923,2317.893517700091,,2317.893517700091,2319.895205700371,2320.896061600253,vis1,3,3,sound,308.0,62.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2322.69756820013,2322.69756820013,,2324.1988414000457,2324.1988414000457,2324.2989505003875,2324.6992709004057,2324.749248900052,2325.1996582002116,,2325.1996582002116,2327.201499900382,2328.20222430031,vis2,4,3,sound,309.0,63.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2330.554238400023,2330.554238400023,,2332.055504800353,2332.0455048003532,2332.155544500399,2332.5455048003532,,2333.0562904002813,,2333.0562904002813,2335.0580760003736,2336.0588469003064,sound2,2,3,sound,310.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2336.5426402004173,2336.5426402004173,,2338.0438402002414,2338.0338402002417,2338.144012400016,2338.5338402002417,,2339.044775500029,,2339.044775500029,2341.0464444002805,2342.047249200355,sound1,1,3,sound,311.0,65.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
2346.7680022000072,2346.7680022000072,,2348.2692341004235,2348.259234100424,2348.369338800266,2348.759234100424,2348.6528511001466,2349.270083500139,,2349.270083500139,2351.2717460999934,2352.272618200231,sound1,1,3,sound,312.0,66.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2354.12416299998,2354.12416299998,,2355.625435300238,2355.6154353002385,2355.725499300353,2356.1154353002385,,2356.62628300029,,2356.62628300029,2358.6279350002965,2359.6288362001737,sound2,2,3,sound,313.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2360.012561800025,2360.012561800025,2361.513742200166,2361.513742200166,2361.503742200166,2361.6305396003386,2362.003742200166,,2362.531489700146,2362.513742200166,2362.531489700146,2364.5330083003005,2365.5338030001817,sound2,2,3,sound,314.0,68.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2367.9525687001383,2367.9525687001383,,2369.4537657001724,2369.4437657001727,2369.553925000198,2369.9437657001727,,2370.4546723003236,,2370.4546723003236,2372.4563817000685,2373.4571973002253,sound2,2,3,sound,315.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2374.5582037000654,2374.5582037000654,2376.059471800059,2376.059471800059,2376.049471800059,2376.176206199985,2376.549471800059,,2377.0769817000923,2377.059471800059,2377.0769817000923,2379.0786814001126,2380.079503700204,sound2,2,3,sound,316.0,70.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2380.5465704003086,2380.5465704003086,,2382.047839600194,2382.047839600194,2382.147856700301,2382.5482390002085,,2383.048706100389,,2383.048706100389,2385.050384500131,2386.0512190000823,vis2,4,3,sound,317.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2390.138039300285,2390.138039300285,,2391.639321700271,2391.639321700271,2391.739401000153,2391.639321700271,,2392.640135100178,,2392.640135100178,2394.641807100337,2395.642752900321,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2397.4775818000285,2397.4775818000285,,2398.9787726002482,2398.9787726002482,2399.078888500176,2399.479275900006,,2399.9796654000615,,2399.9796654000615,2401.9815016003063,2402.9822586002497,vis1,3,3,sound,318.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2405.267534900058,2405.267534900058,2406.76877010015,2406.76877010015,2406.76877010015,2406.8855283000244,2406.76877010015,,2407.7863312001077,2407.76877010015,2407.7863312001077,2409.7880150001233,2410.788771400295,catch,0,3,sound,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2424.0834562001487,2424.0834562001487,,2425.584715900078,2425.584715900078,2425.6847991999907,2426.085098300196,2426.118525300242,2426.585586900424,,2426.585586900424,2428.587280300047,2429.5881304001173,vis2,4,3,sound,319.0,73.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2430.071775600381,2430.071775600381,,2431.573077800285,2431.573077800285,2431.6731879004014,2432.073577800367,2432.2737036999984,2432.5740010003296,,2432.5740010003296,2434.5756349000817,2435.576549600411,vis1,3,4,vis,320.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
2436.1102749002835,2436.1102749002835,,2437.6116738003416,2437.6116738003416,2437.711691299986,2438.112013600368,2438.3622133001422,2438.612390700329,,2438.612390700329,2440.614141900159,2441.61498979998,vis1,3,4,vis,321.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2442.048581600256,2442.048581600256,,2443.549962800063,2443.549962800063,2443.650029799968,2444.050324700374,2444.3005630002094,2444.5507577001786,,2444.5507577001786,2446.552517700076,2447.553284199975,vis1,3,4,vis,322.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2447.57004430012,2447.57004430012,,2449.071463400099,2449.071463400099,2449.1713279002083,2449.5717078000976,2449.871945499975,2450.072125900138,,2450.072125900138,2452.073833600219,2453.07463700005,vis1,3,4,vis,323.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2459.8470805003976,2459.8470805003976,,2461.348340200327,2461.348340200327,2461.44836680039,2461.848745100267,2462.0990126999764,2462.349202000137,,2462.349202000137,2464.3508927999733,2465.351668700177,vis1,3,4,vis,324.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2465.4184707003383,2465.4184707003383,,2466.9197562002314,2466.9197562002314,2467.0198455001896,2467.420145300284,2467.870524600215,2467.92053660012,,2467.92053660012,2469.9222551002836,2470.9230885999946,vis1,3,4,vis,325.0,5.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2471.973971400011,2471.973971400011,,2473.4753163001237,2473.4753163001237,2473.575354500275,2473.9756222000083,,2474.4760941002255,,2474.4760941002255,2476.477780900031,2477.4786479003465,vis1,3,4,vis,326.0,6.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
2477.92908380001,2477.92908380001,,2479.4303633003233,2479.4203633003235,2479.5304205003863,2479.9203633003235,,2480.431172400314,,2480.431172400314,2482.4329060000105,2483.4336969000956,sound1,1,4,vis,327.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2487.9542206000274,2487.9542206000274,,2489.4555011001153,2489.4455011001155,2489.555562700212,2489.9455011001155,,2490.4563314002676,,2490.4563314002676,2492.45802920039,2493.4589035004115,sound2,2,4,vis,328.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2493.809132700387,2493.809132700387,2495.3104701000934,2495.3104701000934,2495.3104701000934,2495.4271843000984,2495.827547200091,,2496.327954500049,2496.3104701000934,2496.327954500049,2498.329630900241,2499.3305554004123,vis2,4,4,vis,329.0,9.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2500.18122420001,2500.18122420001,,2501.6825262001453,2501.6825262001453,2501.782579500295,2501.6825262001453,,2502.683380300246,,2502.683380300246,2504.685037200406,2505.685870000228,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2507.9044439001677,2507.9044439001677,2509.405681700047,2509.405681700047,2509.405681700047,2509.522520500302,2509.405681700047,,2510.4232429001217,2510.405681700047,2510.4232429001217,2512.4249682999884,2513.4257385000324,catch,0,4,vis,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2514.5767005002795,2514.5767005002795,,2516.078012900028,2516.078012900028,2516.178076800026,2516.578459800288,2516.7619472002348,2517.078899500027,,2517.078899500027,2519.0805801000183,2520.0814687000325,vis2,4,4,vis,330.0,10.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2523.651089000117,2523.651089000117,2525.1523793000465,2525.1523793000465,2525.1423793000467,2525.269098400205,2525.6423793000467,,2526.1699177004134,2526.1523793000465,2526.1699177004134,2528.1716009001916,2529.172453800283,sound2,2,4,vis,331.0,11.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2533.6929545002727,2533.6929545002727,2535.194210300289,2535.194210300289,2535.194210300289,2535.3109792001283,2535.711325699996,,2536.211715900406,2536.194210300289,2536.211715900406,2538.2134505999943,2539.2143268003797,vis1,3,4,vis,332.0,12.0,,5.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
2539.314373000126,2539.314373000126,2540.815720600143,2540.815720600143,2540.805720600143,2540.9157156004308,2541.305720600143,,2541.816524500094,2541.815720600143,2541.816524500094,2543.81822970004,2544.8190239002665,sound1,1,4,vis,333.0,13.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2544.9357476002274,2544.9357476002274,2546.437054600168,2546.437054600168,2546.427054600168,2546.553884900242,2546.927054600168,,2547.45462510043,2547.437054600168,2547.45462510043,2549.4563062000757,2550.4571520002296,sound1,1,4,vis,334.0,14.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2551.741510500267,2551.741510500267,,2553.242805600233,2553.242805600233,2553.342966900274,2553.7432812001293,2553.9600743000133,2554.243658900328,,2554.243658900328,2556.2454043003468,2557.246234100379,vis2,4,4,vis,335.0,15.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2557.3797067003993,2557.3797067003993,,2558.8809880000276,2558.870988000028,2558.981054100275,2559.370988000028,,2559.881733300231,,2559.881733300231,2561.8835162004193,2562.884355700176,sound1,1,4,vis,336.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2563.134588799972,2563.134588799972,,2564.635822200283,2564.6258222002834,2564.7359029004087,2565.1258222002834,,2565.6366307000367,,2565.6366307000367,2567.638350599978,2568.6392506003117,sound2,2,4,vis,337.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2569.0896543004287,2569.0896543004287,2570.590815900426,2570.590815900426,2570.590815900426,2570.7076756000256,2571.107966000281,2571.358157500226,2571.60839300004,2571.590815900426,2571.60839300004,2573.6100918004026,2574.6109035001805,vis1,3,4,vis,338.0,18.0,,5.0,-0.2,-1.22,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2575.3116196999995,2575.3116196999995,,2576.8127488000987,2576.8127488000987,2576.9129499002097,2577.3132227999827,,2577.8136503003275,,2577.8136503003275,2579.8153929999767,2580.8162174002005,vis2,4,4,vis,339.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2582.567681700058,2582.567681700058,,2584.0689327000377,2584.0689327000377,2584.1690658000966,2584.5693521002045,,2585.069745800059,,2585.069745800059,2587.0715073999686,2588.0723724002687,vis1,3,4,vis,340.0,20.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
