start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2218.776035300057,2218.776035300057,2220.2776272004207,2220.2776272004207,2220.2776272004207,2220.3941172003483,2220.794473900061,2220.761101000078,2221.294861699987,2221.2776272004207,2221.294861699987,2223.2967372001817,2224.314137400195,vis1,3,3,sound,294.0,53.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2229.802131800048,2229.802131800048,,2231.3200903000047,2231.310090300005,2231.4202234000636,2231.810090300005,,2232.320976000346,,2232.320976000346,2234.3227293003088,2235.340237900216,sound2,2,3,sound,295.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2236.5245603002345,2236.5245603002345,,2238.042609900303,2238.042609900303,2238.1426089001557,2238.542945400413,2238.8765787999814,2239.0434081000944,,2239.0434081000944,2241.045136500217,2242.0626216000614,vis1,3,3,sound,296.0,55.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2242.279425700262,2242.279425700262,2243.7808002001343,2243.7808002001343,2243.7808002001343,2243.897570100214,2244.2978647002687,,2244.7983007999806,2244.7808002001343,2244.7983007999806,2246.800051000036,2247.8008360001927,vis2,4,3,sound,297.0,56.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2248.3680449999606,2248.3680449999606,2249.8860177002584,2249.8860177002584,2249.8860177002584,2250.0027155001385,2250.403133400317,,2250.903537100248,2250.8860177002584,2250.903537100248,2252.9052369003853,2253.906150800243,vis2,4,3,sound,298.0,57.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2254.106230500221,2254.106230500221,2255.624238899976,2255.624238899976,2255.614238899976,2255.7409604001527,2256.114238899976,2256.475022099979,2256.6417458002193,2256.624238899976,2256.6417458002193,2258.6435356001107,2259.6443533004,sound1,1,3,sound,299.0,58.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2260.628504199974,2260.628504199974,,2262.146648700416,2262.136648700416,2262.246737500254,2262.636648700416,2262.7636078000737,2263.1473503001703,,2263.1473503001703,2265.149026000008,2266.166589600101,sound1,1,3,sound,300.0,59.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2266.5168577000236,2266.5168577000236,,2268.0181593001557,2268.008159300156,2268.118277200099,2268.508159300156,2268.785495100144,2269.035656600326,,2269.035656600326,2271.0374024999996,2272.038295400396,sound1,1,3,sound,301.0,60.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2272.7221690002566,2272.7221690002566,2274.223456500165,2274.223456500165,2274.223456500165,2274.340208600342,2274.223456500165,,2275.2409677999763,2275.223456500165,2275.2409677999763,2277.242710100088,2278.243558600146,catch,0,3,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2278.9775036001315,2278.9775036001315,2280.495483400367,2280.495483400367,2280.495483400367,2280.5955682001745,2280.495483400367,,2281.4965460999606,2281.495483400367,2281.4965460999606,2283.5147059001697,2284.515631900236,catch,0,3,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2284.64906090039,2284.64906090039,2286.1503703003486,2286.1503703003486,2286.1503703003486,2286.267073500037,2286.6674446999764,,2287.1678310000075,2287.1503703003486,2287.1678310000075,2289.1696096002793,2290.187125700127,vis1,3,3,sound,302.0,61.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2290.8210032000875,2290.8210032000875,,2292.3222745001053,2292.3222745001053,2292.422348000176,2292.82276170009,,2293.3397993003687,,2293.3397993003687,2295.3415395999996,2296.3424044000653,vis2,4,3,sound,303.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2297.2766854000015,2297.2766854000015,,2298.7777537001034,2298.7777537001034,2298.8778583002945,2299.2782292999996,,2299.778684900209,,2299.778684900209,2301.797062099978,2302.797888000097,vis1,3,3,sound,304.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2305.466820600044,2305.466820600044,,2306.9681577999813,2306.9681577999813,2307.068247800294,2307.4685789002774,,2307.9856229001393,,2307.9856229001393,2309.987363500122,2311.0049178000277,vis2,4,3,sound,305.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2311.0382514000607,2311.0382514000607,2312.5396062001323,2312.5396062001323,2312.5296062001325,2312.6563178003503,2313.0296062001325,2313.4403178003354,2313.557118400067,2313.5396062001323,2313.557118400067,2315.558767300166,2316.559664200127,sound1,1,3,sound,306.0,65.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2318.9617123003786,2318.9617123003786,2320.4630354000924,2320.4630354000924,2320.4530354000926,2320.5797792003227,2320.9530354000926,,2321.480497300226,2321.4630354000924,2321.480497300226,2323.4822098999953,2324.483077399965,sound2,2,3,sound,307.0,66.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2326.684918500084,2326.684918500084,,2328.1862639999686,2328.176263999969,2328.286519900031,2328.676263999969,,2329.203737699959,,2329.203737699959,2331.2055207002645,2332.2063772003835,sound2,2,3,sound,308.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2333.340690600287,2333.340690600287,2334.8419667003413,2334.8419667003413,2334.8419667003413,2334.95868310013,2335.359094500143,,2335.8595089000387,2335.8419667003413,2335.8595089000387,2337.8611658001987,2338.8620653004123,vis2,4,3,sound,309.0,68.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2339.6126730000337,2339.6126730000337,,2341.1139706001354,2341.1139706001354,2341.2140901000907,2341.6143856002686,,2342.114832800414,,2342.114832800414,2344.133199099984,2345.1340773003844,vis2,4,3,sound,310.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2346.4685425000002,2346.4685425000002,2347.969874900367,2347.969874900367,2347.969874900367,2348.0866578999644,2347.969874900367,,2348.9873909000976,2348.969874900367,2348.9873909000976,2350.9890763001254,2351.98995100015,catch,0,3,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2352.9240890001615,2352.9240890001615,,2354.442036300033,2354.442036300033,2354.542161800034,2354.9424697003064,,2355.4429057003667,,2355.4429057003667,2357.4613089999852,2358.4621761004178,vis1,3,3,sound,311.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2366.9193732999934,2366.9193732999934,,2368.4373197002074,2368.4373197002074,2368.53742140026,2368.937757400397,,2369.4382339004164,,2369.4382339004164,2371.4566971003746,2372.4574597003607,vis2,4,3,sound,312.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2372.4741052003315,2372.4741052003315,,2373.9754154002962,2373.9754154002962,2374.092292100258,2373.9754154002962,,2374.9929065001866,,2374.9929065001866,2376.9946771003974,2377.9957705001084,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2378.329128900144,2378.329128900144,2379.830447200287,2379.830447200287,2379.830447200287,2379.9471589001564,2380.34749050026,,2380.8478873000217,2380.830447200287,2380.8478873000217,2382.849670600213,2383.850519000154,vis2,4,3,sound,313.0,72.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2386.5361450003197,2386.5361450003197,,2388.0374787999986,2388.0374787999986,2388.137559000004,2388.554581800077,,2389.05494830019,,2389.05494830019,2391.056724200092,2392.0741760000324,vis1,3,3,sound,314.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2394.209362000294,2394.209362000294,,2395.7273547002783,2395.7173547002785,2395.827400000367,2396.2173547002785,,2396.728155999977,,2396.728155999977,2398.7299070000386,2399.7474896000435,sound2,2,3,sound,315.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2400.314585900001,2400.314585900001,,2401.8158732001407,2401.805873200141,2401.9159677001385,2402.305873200141,,2402.8333717999717,,2402.8333717999717,2404.835142200414,2405.836118600398,sound2,2,3,sound,316.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2406.0695731002575,2406.0695731002575,2407.570756000068,2407.570756000068,2407.560756000068,2407.670841900233,2408.060756000068,2408.3214811003504,2408.571680900242,2408.570756000068,2408.571680900242,2410.590021899968,2411.5908869002683,sound1,1,3,sound,317.0,76.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2412.0412858003488,2412.0412858003488,2413.55921690033,2413.55921690033,2413.55921690033,2413.6759962002484,2414.0764967003574,,2414.5767772002814,2414.55921690033,2414.5767772002814,2416.5784950000902,2417.579324300002,vis1,3,3,sound,318.0,77.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2417.979725200284,2417.979725200284,,2419.4810070000326,2419.4810070000326,2419.5810536002477,2419.9981124001292,,2420.498558900386,,2420.498558900386,2422.5002595000637,2423.5177691002114,vis1,3,4,vis,319.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
2423.88470310026,2423.88470310026,,2425.3860726999787,2425.3860726999787,2425.48614150013,2425.8866479001676,2425.8866479001676,2426.3878811002446,,2426.3878811002446,2428.405297400031,2429.4061208000144,vis1,3,4,vis,320.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2430.3235667003987,2430.3235667003987,,2431.8248384004196,2431.8248384004196,2431.9249959001986,2432.3253272004163,2432.2585165999567,2432.825741100192,,2432.825741100192,2434.8441010001784,2435.844945600323,vis1,3,4,vis,321.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2436.24533260015,2436.24533260015,,2437.76323130035,2437.76323130035,2437.863352099966,2438.2637397000303,2438.1969548003485,2438.764156800296,,2438.764156800296,2440.7658977001643,2441.7833590000605,vis1,3,4,vis,322.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2443.6182541000394,2443.6182541000394,,2445.1362364004103,2445.1362364004103,2445.236485100418,2445.636620500192,2445.620035700101,2446.1371245003043,,2446.1371245003043,2448.1554800002573,2449.1563045001326,vis1,3,4,vis,323.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2449.5733934003597,2449.5733934003597,2451.0913235001003,2451.0913235001003,2451.0913235001003,2451.2081253003066,2451.6084626001043,,2452.10882500007,2452.0913235001003,2452.10882500007,2454.1105962000524,2455.111381900098,vis2,4,4,vis,324.0,5.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2455.445017600033,2455.445017600033,2456.9464753000734,2456.9464753000734,2456.9364753000737,2457.063128199961,2457.4364753000737,,2457.963881400015,2457.9464753000734,2457.963881400015,2459.9656122001556,2460.966617000356,sound2,2,4,vis,325.0,6.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2462.5011052001005,2462.5011052001005,,2464.00234400022,2464.00234400022,2464.1024804004205,2464.502770199973,,2465.003201200228,,2465.003201200228,2467.021584300391,2468.0224844003765,vis2,4,4,vis,326.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2468.1058777003286,2468.1058777003286,,2469.6238279003387,2469.613827900339,2469.7238643002433,2470.113827900339,,2470.6246488001866,,2470.6246488001866,2472.643044800099,2473.643868899971,sound2,2,4,vis,327.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2473.9441968003025,2473.9441968003025,,2475.462154700022,2475.452154700022,2475.5621751002705,2475.952154700022,,2476.4630309004074,,2476.4630309004074,2478.46572460008,2479.4822184001764,sound2,2,4,vis,328.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2479.5322683002537,2479.5322683002537,2481.0335835000237,2481.0335835000237,2481.023583500024,2481.150326800134,2481.523583500024,,2482.051141399957,2482.0335835000237,2482.051141399957,2484.052827199988,2485.0537169003596,sound2,2,4,vis,329.0,10.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
