start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2329.073262600295,2329.073262600295,2330.5746063003985,2330.5746063003985,2330.5746063003985,2330.6747157001605,2331.0917293001635,,2331.592102100208,2331.5746063003985,2331.592102100208,2333.6104989001265,2334.6113670999853,vis2,4,3,vis,291.0,61.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2334.778217700377,2334.778217700377,,2336.2961164001113,2336.2961164001113,2336.3962451001366,2336.796527400214,,2337.297037300255,,2337.297037300255,2339.3153724000526,2340.316199300412,vis2,4,3,vis,292.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2342.3179377001447,2342.3179377001447,2343.8358670999964,2343.8358670999964,2343.8358670999964,2343.935950900029,2343.8358670999964,,2344.836744400274,2344.8358670999964,2344.836744400274,2346.8551310003472,2347.8726310004217,catch,0,3,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2348.4064195999613,2348.4064195999613,,2349.924391500253,2349.924391500253,2350.0244390001258,2350.4248268004244,2350.6750044003797,2350.9251966002134,,2350.9251966002134,2352.943583200287,2353.9444602002127,vis1,3,3,vis,293.0,63.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2356.846951100111,2356.846951100111,2358.3649066002777,2358.3649066002777,2358.354906600278,2358.4649686003772,2358.854906600278,,2359.3657669001927,2359.3649066002777,2359.3657669001927,2361.384146200094,2362.4016845999954,sound2,2,3,vis,294.0,64.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2366.0881630001327,2366.0881630001327,,2367.6060983003786,2367.6060983003786,2367.706173900116,2368.1064650002604,,2368.6069509001186,,2368.6069509001186,2370.6253167000336,2371.642862000104,vis2,4,3,vis,295.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2371.892999399986,2371.892999399986,,2373.394319800261,2373.3843198002614,2373.494405100189,2373.8843198002614,,2374.4118281002825,,2374.4118281002825,2376.430226900216,2377.4311167002393,sound1,1,3,vis,296.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2377.7980955001635,2377.7980955001635,2379.316040500134,2379.316040500134,2379.3060405001343,2379.416097000308,2379.8060405001343,,2380.316885600399,2380.316040500134,2380.316885600399,2382.335287600357,2383.336129600249,sound2,2,3,vis,297.0,67.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2383.4028480002394,2383.4028480002394,,2384.9208035004062,2384.9108035004065,2385.0208892999885,2385.4108035004065,,2385.921632000312,,2385.921632000312,2387.9400241999624,2388.95754599997,sound2,2,3,vis,298.0,68.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2390.442171800017,2390.442171800017,2391.960088000234,2391.960088000234,2391.9500880002342,2392.060174500171,2392.4500880002342,,2392.960970799971,2392.960088000234,2392.960970799971,2394.9793555001465,2395.996865700066,sound2,2,3,vis,299.0,69.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2396.814203500349,2396.814203500349,2398.3321477003133,2398.3321477003133,2398.3221477003135,2398.432302000068,2398.8221477003135,,2399.3330607000476,2399.3321477003133,2399.3330607000476,2401.351404600378,2402.3522922001516,sound1,1,3,vis,300.0,70.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2402.552382700212,2402.552382700212,,2404.0537164002394,2404.0537164002394,2404.153818900298,2404.5541489003895,2405.021174300063,2405.0550942002533,,2405.0550942002533,2407.0729604000894,2408.0904641003085,vis2,4,3,vis,301.0,71.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2411.1431112001387,2411.1431112001387,2412.6610774002706,2412.6610774002706,2412.6610774002706,2412.7611067002376,2413.1614186000747,2413.1614186000747,2413.6618651003314,2413.6610774002706,2413.6618651003314,2415.6802328001445,2416.6811281000932,vis1,3,3,vis,302.0,72.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2416.864601300165,2416.864601300165,,2418.3825455001293,2418.3725455001295,2418.4826299003994,2418.8725455001295,,2419.4001046000717,,2419.4001046000717,2421.4017634001298,2422.4192922004236,sound2,2,3,vis,303.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2422.8196093003003,2422.8196093003003,,2424.321285900261,2424.3112859002613,2424.437710800275,2424.8112859002613,2425.221709900137,2425.338427600052,,2425.338427600052,2427.356837400302,2428.35765830015,sound1,1,4,sound,304.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
2428.624581800375,2428.624581800375,,2430.142531500265,2430.132531500265,2430.2426171000784,2430.632531500265,2430.7430213001294,2431.143407100413,,2431.143407100413,2433.161796600159,2434.1793496004043,sound1,1,4,sound,305.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2439.63391940023,2439.63391940023,,2441.135303800061,2441.1253038000614,2441.2520103003567,2441.6253038000614,2441.585544799987,2442.152769499991,,2442.152769499991,2444.1711424999608,2445.1720039002334,sound1,1,4,sound,306.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2445.272060900062,2445.272060900062,,2446.7900238000525,2446.7800238000527,2446.8900772003194,2447.2800238000527,2447.2070710003113,2447.7908925000315,,2447.7908925000315,2449.809276800204,2450.826809900414,sound1,1,4,sound,307.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2455.3139296002423,2455.3139296002423,,2456.831922300227,2456.821922300227,2456.932002700001,2457.321922300227,2457.265597300205,2457.8494152003636,,2457.8494152003636,2459.851145400267,2460.8686485002486,sound1,1,4,sound,308.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2461.3023944004176,2461.3023944004176,,2462.820333899997,2462.810333899997,2462.920426700331,2463.310333899997,2463.237364700131,2463.821113000225,,2463.821113000225,2465.839525800265,2466.840367000151,sound1,1,4,sound,309.0,5.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2467.3908309001213,2467.3908309001213,2468.9088361003173,2468.9088361003173,2468.9088361003173,2469.0089197001157,2468.9088361003173,,2469.926381900042,2469.9088361003173,2469.926381900042,2471.9281029999925,2472.945540500406,catch,0,4,sound,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2473.0289577004237,2473.0289577004237,,2474.530750799991,2474.530750799991,2474.630667200379,2475.0473933001717,2475.080699600346,2475.547828600343,,2475.547828600343,2477.566142800331,2478.567045900106,vis1,3,4,sound,310.0,6.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2478.9173154002724,2478.9173154002724,2480.435274600118,2480.435274600118,2480.4252746001184,2480.535368999999,2480.9252746001184,,2481.4361488000227,2481.435274600118,2481.4361488000227,2483.4545081002375,2484.472012199994,sound2,2,4,sound,311.0,7.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2487.8415412000118,2487.8415412000118,2489.3595124004146,2489.3595124004146,2489.3595124004146,2489.459578800082,2489.3595124004146,,2490.360379300147,2490.3595124004146,2490.360379300147,2492.3787342003284,2493.3795782002358,catch,0,4,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2494.0634899000374,2494.0634899000374,2495.564845100112,2495.564845100112,2495.564845100112,2495.664926300358,2496.081906400222,2496.1319136000907,2496.5823103003872,2496.564845100112,2496.5823103003872,2498.6007103999814,2499.601533900082,vis1,3,4,sound,312.0,8.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2502.8710111003106,2502.8710111003106,2504.3889983003696,2504.3889983003696,2504.3889983003696,2504.4890496000385,2504.8893749002104,2504.9728414002543,2505.389835500225,2505.3889983003696,2505.389835500225,2507.4082189002743,2508.425727000061,vis1,3,4,sound,313.0,9.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2508.659239800248,2508.659239800248,,2510.1605117000377,2510.150511700038,2510.2605899000278,2510.650511700038,2510.5947499001136,2511.1780881002283,,2511.1780881002283,2513.1964838002546,2514.19732720039,sound1,1,4,sound,314.0,10.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2515.114716700345,2515.114716700345,,2516.6327070003113,2516.6327070003113,2516.7328023999667,2517.133141200125,,2517.650221100144,,2517.650221100144,2519.651957100324,2520.6694712001567,vis2,4,4,sound,315.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2522.137404600225,2522.137404600225,2523.6553056003263,2523.6553056003263,2523.6553056003263,2523.7553952001704,2523.6553056003263,,2524.656210000228,2524.6553056003263,2524.656210000228,2526.674567699965,2527.692138500113,catch,0,4,sound,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2530.11080250011,2530.11080250011,,2531.612122300148,2531.602122300148,2531.7122047004027,2532.102122300148,2532.145909300141,2532.6296273000276,,2532.6296273000276,2534.648033800136,2535.648860800147,sound2,2,4,sound,316.0,12.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2536.5162883001117,2536.5162883001117,2538.034247800309,2538.034247800309,2538.034247800309,2538.134318700127,2538.534646600086,,2539.0351013001723,2539.034247800309,2539.0351013001723,2541.0534695001056,2542.0710052001027,vis1,3,4,sound,317.0,13.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2544.1894835001526,2544.1894835001526,2545.690698100321,2545.690698100321,2545.680698100321,2545.7907899004144,2546.180698100321,2546.1577915000466,2546.708279999971,2546.690698100321,2546.708279999971,2548.7266395004203,2549.7276139003893,sound1,1,4,sound,318.0,14.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2550.661587100077,2550.661587100077,2552.1795510999596,2552.1795510999596,2552.1795510999596,2552.2796617001964,2552.6800053003913,,2553.1804607003664,2553.1795510999596,2553.1804607003664,2555.1988445004185,2556.2163722003547,vis2,4,4,sound,319.0,15.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2558.768447900258,2558.768447900258,,2560.269778500378,2560.259778500378,2560.369888600029,2560.759778500378,,2561.287335100185,,2561.287335100185,2563.305692500036,2564.3065625001414,sound2,2,4,sound,320.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2565.040536200229,2565.040536200229,2566.5584419002494,2566.5584419002494,2566.5484419002496,2566.658563500337,2567.0484419002496,,2567.5759613002388,2567.5584419002494,2567.5759613002388,2569.5776898000126,2570.5951736001966,sound2,2,4,sound,321.0,17.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2570.812106099978,2570.812106099978,2572.313378000233,2572.313378000233,2572.3033780002334,2572.4134678003115,2572.8033780002334,2573.013877100378,2573.330894900087,2573.313378000233,2573.330894900087,2575.3492930001316,2576.3501375001592,sound1,1,4,sound,322.0,18.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2577.8179987003764,2577.8179987003764,,2579.319326300241,2579.319326300241,2579.4193287003523,2579.319326300241,,2580.3368340000247,,2580.3368340000247,2582.355208700124,2583.3560875002963,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2583.6062576999625,2583.6062576999625,,2585.124227100119,2585.124227100119,2585.224335399989,2585.6246599001547,2586.0583298002107,2586.1251216000614,,2586.1251216000614,2588.1434912002383,2589.161005300071,vis2,4,4,sound,323.0,19.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2594.9158830000756,2594.9158830000756,2596.4338438003992,2596.4338438003992,2596.4338438003992,2596.533934000015,2596.934262299977,,2597.434665000133,2597.4338438003992,2597.434665000133,2599.4531016001215,2600.4539487004017,vis2,4,4,sound,324.0,20.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
