start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3314.5095163002347,3314.5095163002347,3316.027438600149,3316.027438600149,3316.017438600149,3316.127626699928,3316.517438600149,,3317.028292100012,3317.027438600149,3317.028292100012,3319.0466351998707,3320.0475114999076,sound2,2,5,vis,416.0,34.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3320.097561100099,3320.097561100099,,3321.615521600071,3321.615521600071,3321.715598200049,3322.115954000104,3322.1993836998677,3322.6163729001505,,3322.6163729001505,3324.6347274999803,3325.6523282002395,vis2,4,5,vis,417.0,35.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3326.1193356998933,3326.1193356998933,,3327.6372960000967,3327.6372960000967,3327.7374597998073,3328.1376803001126,,3328.6381116002535,,3328.6381116002535,3330.656557700198,3331.6575177000573,vis2,4,5,vis,418.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3332.3078897000028,3332.3078897000028,,3333.8092089999204,3333.7992089999207,3333.9093177999107,3334.2992089999207,3334.3930702000594,3334.826735800199,,3334.826735800199,3336.8284481000824,3337.845903399933,sound1,1,5,vis,419.0,37.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3337.8626333000807,3337.8626333000807,3339.364142200045,3339.364142200045,3339.364142200045,3339.4806825998908,3339.8810154000034,3340.214602700036,3340.381448399808,3340.364142200045,3340.381448399808,3342.399828100178,3343.4006345999164,vis1,3,5,vis,420.0,38.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3344.3181490000075,3344.3181490000075,3345.8194028000084,3345.8194028000084,3345.8094028000087,3345.9194665002374,3346.3094028000087,,3346.8369558002537,3346.8194028000084,3346.8369558002537,3348.838650900006,3349.8561290000303,sound1,1,5,vis,421.0,39.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3351.6743310001416,3351.6743310001416,3353.175648300044,3353.175648300044,3353.175648300044,3353.2757225000037,3353.692765200112,3353.642690400194,3354.193228900034,3354.175648300044,3354.193228900034,3356.211636699803,3357.2124132998956,vis2,4,5,vis,422.0,40.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3357.462600399807,3357.462600399807,3358.98052710022,3358.98052710022,3358.98052710022,3359.080685299888,3358.98052710022,,3359.981397300094,3359.98052710022,3359.981397300094,3361.999812299918,3363.017302500151,catch,0,5,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3363.868039500035,3363.868039500035,,3365.3693213002493,3365.3593213002496,3365.486113499917,3365.8593213002496,3365.502856600165,3366.3868898000305,,3366.3868898000305,3368.4052158999925,3369.4060853999777,sound1,1,5,vis,423.0,41.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3369.9899493000207,3369.9899493000207,,3371.5078881998284,3371.5078881998284,3371.607960200004,3371.5078881998284,,3372.5254394999442,,3372.5254394999442,3374.5270976001134,3375.544680399887,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3376.2285739999,3376.2285739999,3377.7465324002055,3377.7465324002055,3377.7365324002058,3377.8466333999036,3378.2365324002058,,3378.747333699904,3378.7465324002055,3378.747333699904,3380.765759000156,3381.7666389998717,sound1,1,5,vis,424.0,42.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3385.302869199842,3385.302869199842,3386.8208634998387,3386.8208634998387,3386.810863499839,3386.9210020001715,3387.310863499839,,3387.821772799894,3387.8208634998387,3387.821772799894,3389.8401179002335,3390.8409647998137,sound2,2,5,vis,425.0,43.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3397.313107600037,3397.313107600037,,3398.831097200114,3398.831097200114,3398.931165299911,3399.331562699817,3399.4149249001143,3399.831960099816,,3399.831960099816,3401.8502880000246,3402.851190100025,vis1,3,5,vis,426.0,44.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3404.702711400177,3404.702711400177,,3406.2206779998464,3406.2106779998467,3406.3207306001073,3406.7106779998467,,3407.2215673998667,,3407.2215673998667,3409.2399678999295,3410.240739500217,sound1,1,5,vis,427.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3410.9914234998373,3410.9914234998373,3412.4939831998868,3412.4939831998868,3412.483983199887,3412.609427699886,3412.983983199887,3413.326681099899,3413.510184600085,3413.4939831998868,3413.510184600085,3415.528607800204,3416.5294825998803,sound2,2,5,vis,428.0,46.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3418.1641548001876,3418.1641548001876,,3419.6666148999443,3419.6666148999443,3419.7822182002215,3420.1825775001867,,3420.6829158999694,,3420.6829158999694,3422.7013766999094,3423.7021952002046,vis2,4,5,vis,429.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3424.6029463001264,3424.6029463001264,3426.104247300021,3426.104247300021,3426.0942473000214,3426.2043642001895,3426.5942473000214,,3427.121789900187,3427.104247300021,3427.121789900187,3429.123437800046,3430.141022500183,sound1,1,5,vis,430.0,48.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3430.291167200144,3430.291167200144,,3431.8090729001647,3431.8090729001647,3431.9091868000774,3432.3095372999755,,3432.8099214002227,,3432.8099214002227,3434.828348599907,3435.8292064998036,vis2,4,5,vis,431.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3436.8967566998413,3436.8967566998413,3438.398041000191,3438.398041000191,3438.398041000191,3438.4981062999664,3438.398041000191,,3439.415520200107,3439.398041000191,3439.415520200107,3441.433913200229,3442.434722899992,catch,0,5,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3442.4848157000465,3442.4848157000465,,3444.00275139983,3444.00275139983,3444.1028225999994,3444.503184100214,3444.686674200065,3445.003567600224,,3445.003567600224,3447.0219978998152,3448.022842600077,vis1,3,5,vis,432.0,50.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3448.373131800044,3448.373131800044,3449.874444999799,3449.874444999799,3449.874444999799,3449.991173400145,3450.391507799804,,3450.891907400053,3450.874444999799,3450.891907400053,3452.910333499845,3453.911180100005,vis2,4,5,vis,433.0,51.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3454.0779394000506,3454.0779394000506,,3455.5958906999526,3455.585890699953,3455.69603890001,3456.085890699953,3456.263226099845,3456.5968089998437,,3456.5968089998437,3458.6152535002416,3459.6160717001853,sound2,2,5,vis,434.0,52.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3459.649403200086,3459.649403200086,3461.1673300998023,3461.1673300998023,3461.1673300998023,3461.2674427000543,3461.66780899984,3461.867881400112,3462.168226600226,3462.1673300998023,3462.168226600226,3464.186625599928,3465.20411700017,vis1,3,5,vis,435.0,53.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3466.6053001001214,3466.6053001001214,3468.123200899988,3468.123200899988,3468.123200899988,3468.2233238002023,3468.123200899988,,3469.124105100121,3469.123200899988,3469.124105100121,3471.142517400041,3472.1599713001137,catch,0,5,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3472.8606007998546,3472.8606007998546,3474.378569800008,3474.378569800008,3474.378569800008,3474.4786426001897,3474.8789388002565,3475.095827099934,3475.3794155000446,3475.378569800008,3475.3794155000446,3477.397767299853,3478.3986282000055,vis2,4,5,vis,436.0,54.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3478.432043899849,3478.432043899849,,3479.9499407998023,3479.9399407998026,3480.0500953999085,3480.4399407998026,,3480.9508023998437,,3480.9508023998437,3482.9691838999947,3483.986768500015,sound1,1,5,vis,437.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3485.538040000081,3485.538040000081,3487.0559564000664,3487.0559564000664,3487.0559564000664,3487.1560712001024,3487.556436299879,,3488.0568947001098,3488.0559564000664,3488.0568947001098,3490.07523489983,3491.0927788001222,vis2,4,5,vis,438.0,56.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3493.6949692001303,3493.6949692001303,3495.1962676998896,3495.1962676998896,3495.18626769989,3495.2963716998433,3495.68626769989,,3496.2137691002076,3496.1962676998896,3496.2137691002076,3498.2321426999492,3499.2330322000867,sound1,1,5,vis,439.0,57.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3499.5833469001313,3499.5833469001313,3501.101237800039,3501.101237800039,3501.0912378000394,3501.2013744000083,3501.5912378000394,3501.651721099924,3502.102149500113,3502.101237800039,3502.102149500113,3504.1204968998877,3505.1214087000785,sound2,2,5,vis,440.0,58.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3505.9887751998117,3505.9887751998117,,3507.4901292999944,3507.4901292999944,3507.590179100234,3508.007106800165,3508.0405119001603,3508.507631000198,,3508.507631000198,3510.52591730009,3511.526789799865,vis1,3,5,vis,441.0,59.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3511.6936022001987,3511.6936022001987,3513.2115809000766,3513.2115809000766,3513.201580900077,3513.3116295999585,3513.701580900077,,3514.2124084002076,3514.2115809000766,3514.2124084002076,3516.2307658000586,3517.231947599977,sound1,1,5,vis,442.0,60.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3519.416851900119,3519.416851900119,,3520.934800600234,3520.9248006002344,3521.0348509001283,3521.4248006002344,,3521.9356482998205,,3521.9356482998205,3523.954020800136,3524.9715704001223,sound2,2,5,vis,443.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3526.2393211001267,3526.2393211001267,3527.7572646002022,3527.7572646002022,3527.7472646002025,3527.857360700212,3528.2472646002025,,3528.758083100032,3528.7572646002022,3528.758083100032,3530.776487200122,3531.7939769002346,sound2,2,5,vis,444.0,62.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3532.3611180000676,3532.3611180000676,3533.8624403998924,3533.8624403998924,3533.8624403998924,3533.96293330013,3533.8624403998924,,3534.879979699917,3534.8624403998924,3534.879979699917,3536.8983661002217,3537.8991533998137,catch,0,5,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3540.801678800091,3540.801678800091,3542.319649099905,3542.319649099905,3542.319649099905,3542.4197125998994,3542.8200899000017,3542.920133499961,3543.3204750000236,3543.319649099905,3543.3204750000236,3545.338850200243,3546.35640330014,vis1,3,5,vis,445.0,63.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3546.539885799933,3546.539885799933,,3548.041143400196,3548.041143400196,3548.1412324999196,3548.041143400196,,3549.058709700193,,3549.058709700193,3551.0770900999864,3552.0778752999117,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3552.511623300213,3552.511623300213,3554.029526799984,3554.029526799984,3554.029526799984,3554.129663299836,3554.5299849999806,3554.4966413998714,3555.0303865001274,3555.029526799984,3555.0303865001274,3557.0488303001707,3558.0663186000397,vis1,3,5,vis,446.0,64.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3562.1698094998223,3562.1698094998223,3563.687799000248,3563.687799000248,3563.687799000248,3563.7878271998575,3563.687799000248,,3564.688612999927,3564.687799000248,3564.688612999927,3566.70699210006,3567.724532399859,catch,0,5,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3568.908894300062,3568.908894300062,,3570.4268274000583,3570.4268274000583,3570.5269109998567,3570.9272913002146,,3571.4276961000373,,3571.4276961000373,3573.446019699864,3574.4635846000833,vis2,4,5,vis,447.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3574.8639171999616,3574.8639171999616,,3576.365197899818,3576.3551978998184,3576.465284099869,3576.8551978998184,,3577.382748500045,,3577.382748500045,3579.401052100185,3580.401951599933,sound1,1,5,vis,448.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
