start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2288.607083099961,2288.607083099961,,2290.108434599891,2290.108434599891,2290.2085476997977,2290.625530200146,2290.6755638002155,2291.1259244997723,,2291.1259244997723,2293.1276785000896,2294.1452003000973,vis1,3,3,sound,307.0,63.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2294.462135899879,2294.462135899879,,2295.9639702002255,2295.9639702002255,2296.0801514997816,2296.4805394001974,,2296.9809794999396,,2296.9809794999396,2298.9827039000315,2299.983465499777,vis2,4,3,sound,308.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2302.3688351000396,2302.3688351000396,,2303.8701579999847,2303.860157999985,2303.9702148000447,2304.360157999985,,2304.8876454998476,,2304.8876454998476,2306.8893876001907,2307.9069296001194,sound2,2,3,sound,309.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2308.1237235000094,2308.1237235000094,2309.6250378997734,2309.6250378997734,2309.6250378997734,2309.7251122999673,2310.1254129000677,2310.2255571000946,2310.6259376002213,2310.6250378997734,2310.6259376002213,2312.644224600002,2313.6451069000846,vis1,3,3,sound,310.0,66.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2313.9954260998143,2313.9954260998143,2315.51335790015,2315.51335790015,2315.50335790015,2315.6134294002054,2316.00335790015,2316.1472359002305,2316.514208700109,2316.51335790015,2316.514208700109,2318.5326172998844,2319.533482899956,sound1,1,3,sound,311.0,67.0,,5.0,0.2,-1.85,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2321.8188034999853,2321.8188034999853,,2323.3200292001216,2323.3200292001216,2323.4200200001446,2323.8204516000783,2323.7203770001156,2324.3208581000304,,2324.3208581000304,2326.339210299842,2327.340077300157,vis2,4,3,sound,312.0,68.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2329.5920083001924,2329.5920083001924,,2331.0933129001146,2331.083312900115,2331.193765599813,2331.583312900115,2331.6771203000767,2332.1108359001314,,2332.1108359001314,2334.1125285998655,2335.130068599779,sound1,1,3,sound,313.0,69.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2337.315240500096,2337.315240500096,2338.8331534001713,2338.8331534001713,2338.8231534001716,2338.9499212001188,2339.3231534001716,,2339.8507241998536,2339.8331534001713,2339.8507241998536,2341.852443500023,2342.8532404998055,sound2,2,3,sound,314.0,70.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2343.453794499926,2343.453794499926,,2344.95504520002,2344.95504520002,2345.055131500188,2344.95504520002,,2345.972579300005,,2345.972579300005,2347.974305700112,2348.975128899861,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2349.9760016999876,2349.9760016999876,,2351.4773157998657,2351.4773157998657,2351.577325800035,2351.9943907000793,2351.9943907000793,2352.4948163000604,,2352.4948163000604,2354.4965137001795,2355.49738819997,vis1,3,3,sound,315.0,71.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2358.3831269001325,2358.3831269001325,,2359.9010872999875,2359.8910872999877,2360.0011748998163,2360.3910872999877,2360.4014804000703,2360.90195469984,,2360.90195469984,2362.920343500163,2363.9211570001876,sound1,1,3,sound,316.0,72.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2365.6393534998147,2365.6393534998147,,2367.157295799881,2367.157295799881,2367.257340800084,2367.157295799881,,2368.1581040002143,,2368.1581040002143,2370.1764865997916,2371.1773502999654,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2371.2273872001765,2371.2273872001765,,2372.728678099878,2372.718678099878,2372.8287641998118,2373.218678099878,2373.2290840000583,2373.746187899794,,2373.746187899794,2375.7479323000384,2376.7653568997716,sound1,1,3,sound,317.0,73.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2378.3668098999856,2378.3668098999856,,2379.884761700008,2379.874761700008,2379.9848405002354,2380.374761700008,,2380.885591100037,,2380.885591100037,2382.8873425001016,2383.9048433998337,sound2,2,3,sound,318.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2384.438651199985,2384.438651199985,2385.9399568001477,2385.9399568001477,2385.9399568001477,2386.039983499862,2386.4403341999946,,2386.957421199951,2386.9399568001477,2386.957421199951,2388.959116300169,2389.9766822001634,vis2,4,3,sound,319.0,75.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2392.0284162997937,2392.0284162997937,,2393.5305619999504,2393.5305619999504,2393.6464354000723,2394.046798400182,,2394.5471448000258,,2394.5471448000258,2396.5489245001895,2397.566457700051,vis2,4,3,sound,320.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2398.6172996001055,2398.6172996001055,,2400.118625000186,2400.1086250001863,2400.218706899855,2400.6086250001863,,2401.1361103999166,,2401.1361103999166,2403.1378918002097,2404.1553885001426,sound2,2,3,sound,321.0,77.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2404.6724818000307,2404.6724818000307,,2406.173783800166,2406.173783800166,2406.2738699000997,2406.674170400083,2406.624107999794,2407.174625000052,,2407.174625000052,2409.1929847999213,2410.1938566999247,vis1,3,3,sound,322.0,78.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2412.045429700121,2412.045429700121,,2413.5466800998634,2413.5466800998634,2413.64680510021,2414.047106400199,2413.9804154001845,2414.564264600232,,2414.564264600232,2416.5659196000283,2417.566813999854,vis1,3,3,sound,323.0,79.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2417.933771799851,2417.933771799851,2419.4349890999233,2419.4349890999233,2419.4349890999233,2419.5351069998665,2419.935457800116,2420.1356390999367,2420.43588900014,2420.4349890999233,2420.43588900014,2422.454284300163,2423.4550734000018,vis1,3,4,vis,324.0,0.0,0.0,5.0,0.2,-1.85,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,True
2424.622785599969,2424.622785599969,,2426.1408052999263,2426.1408052999263,2426.2408415000623,2426.6411152999585,2426.724615600027,2427.1415758999733,,2427.1415758999733,2429.159953400094,2430.1608179999253,vis1,3,4,vis,325.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2430.8447147999627,2430.8447147999627,,2432.3627491999155,2432.3627491999155,2432.4627415999507,2432.863111599881,2432.779729699783,2433.363523799993,,2433.363523799993,2435.381938099928,2436.3827343998214,vis1,3,4,vis,326.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2438.1509055998845,2438.1509055998845,2439.668905700158,2439.668905700158,2439.668905700158,2439.7689713999366,2440.1693103998637,2440.1693103998637,2440.6697625998145,2440.668905700158,2440.6697625998145,2442.688050000064,2443.6889637001527,vis1,3,4,vis,327.0,3.0,3.0,5.0,0.2,-1.85,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
2444.2728551999403,2444.2728551999403,2445.7907409999257,2445.7907409999257,2445.7907409999257,2445.890829000223,2446.291135800138,2446.2744872999115,2446.7915745001023,2446.7907409999257,2446.7915745001023,2448.7933303002005,2449.8108179001806,vis1,3,4,vis,328.0,4.0,4.0,5.0,-0.2,-2.14,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
2451.979379999984,2451.979379999984,2453.497305799808,2453.497305799808,2453.497305799808,2453.597358000066,2453.9977357001712,,2454.498179699827,2454.497305799808,2454.498179699827,2456.516485800102,2457.5175362998357,vis2,4,4,vis,329.0,5.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2458.5182834999373,2458.5182834999373,,2460.0361650000063,2460.0261650000066,2460.1362810000514,2460.5261650000066,,2461.0370434001757,,2461.0370434001757,2463.0554469000285,2464.0562772998323,sound2,2,4,vis,330.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2465.7410419998428,2465.7410419998428,,2467.2590536000876,2467.249053600088,2467.3590938999055,2467.749053600088,2467.7094064001662,2468.259858000159,,2468.259858000159,2470.2782696998415,2471.2790831002144,sound1,1,4,vis,331.0,7.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2473.3483643001614,2473.3483643001614,,2474.8654886000527,2474.8654886000527,2474.9655547999514,2474.8654886000527,,2475.8663357999844,,2475.8663357999844,2477.884674000155,2478.885573200017,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2479.169120099928,2479.169120099928,,2480.687082499798,2480.687082499798,2480.7871681000775,2481.18747030019,,2481.687971800167,,2481.687971800167,2483.706316600155,2484.707122000001,vis2,4,4,vis,332.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2485.874848399844,2485.874848399844,2487.3928127000777,2487.3928127000777,2487.3928127000777,2487.49290170015,2487.8931793999595,2488.059984400004,2488.3937674998974,2488.3928127000777,2488.3937674998974,2490.395379900068,2491.412849600028,vis1,3,4,vis,333.0,9.0,,5.0,0.2,-1.85,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2495.032600100219,2495.032600100219,,2496.5338952001853,2496.5238952001855,2496.6339667998923,2497.0238952001855,,2497.534759500131,,2497.534759500131,2499.553113100186,2500.5539357998146,sound1,1,4,vis,334.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2500.8041741001157,2500.8041741001157,,2502.322109799899,2502.322109799899,2502.4222777998743,2502.8225356001144,2502.789202599853,2503.322982700143,,2503.322982700143,2505.3413070999754,2506.3421870000398,vis1,3,4,vis,335.0,11.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2509.428187899824,2509.428187899824,,2510.930132899966,2510.920132899966,2511.046229600042,2511.420132899966,,2511.9469466000533,,2511.9469466000533,2513.9487049999384,2514.9661829998454,sound2,2,4,vis,336.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2516.367424899779,2516.367424899779,,2517.8687037998548,2517.8687037998548,2517.9688037001265,2517.8687037998548,,2518.8862346998153,,2518.8862346998153,2520.887923500102,2521.905413299866,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2525.1915989998465,2525.1915989998465,,2526.692865700062,2526.692865700062,2526.7929369998833,2527.1932955999596,,2527.693726299863,,2527.693726299863,2529.7120738998724,2530.7129357997997,vis2,4,4,vis,337.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2531.446904799968,2531.446904799968,,2532.964885199975,2532.964885199975,2533.0649358002206,2533.4652407998888,,2533.965713799998,,2533.965713799998,2535.984049399916,2536.984934200134,vis2,4,4,vis,338.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2537.435331100199,2537.435331100199,2538.95324679983,2538.95324679983,2538.9432467998304,2539.0533066997973,2539.4432467998304,,2539.954090599969,2539.95324679983,2539.954090599969,2541.972467999972,2542.9733394999726,sound2,2,4,vis,339.0,15.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2543.6238325997924,2543.6238325997924,2545.1252282001747,2545.1252282001747,2545.1252282001747,2545.225290699929,2545.6423017997963,2545.6423017997963,2546.142709400106,2546.1252282001747,2546.142709400106,2548.1444331999605,2549.1452576001843,vis1,3,4,vis,340.0,16.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2561.655882100176,2561.655882100176,2563.17380440009,2563.17380440009,2563.17380440009,2563.290643400114,2563.690917099893,,2564.1914387001393,2564.17380440009,2564.1914387001393,2566.193088899899,2567.194001900099,vis1,3,4,vis,341.0,17.0,,5.0,-0.2,-2.14,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
