start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2308.907019200103,2308.907019200103,2309.724356200147,2310.4249870000144,2310.4249870000144,2310.525062399983,2310.9253622000774,,2311.425832199931,2310.224356200147,2311.425832199931,2313.444210300056,2314.445045100126,vis2,4,3,sound,290.0,63.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2314.678552799925,2314.678552799925,,2316.179874199975,2316.1698741999753,2316.2799257999955,2316.6698741999753,,2317.197346899958,,2317.197346899958,2319.1991180999407,2320.199955300029,sound2,2,3,sound,291.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2321.100672399925,2321.100672399925,2321.901372199945,2322.601996199993,2322.601996199993,2322.7020818000397,2322.601996199993,,2323.6027907001057,2322.401372199945,2323.6027907001057,2325.621201600015,2326.6220845999865,catch,0,3,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2328.590369100051,2328.590369100051,2329.3911261000408,2330.0917082001192,2330.0917082001192,2330.1917844999784,2330.5920801000407,,2331.109203199923,2329.8911261000408,2331.109203199923,2333.110892599981,2334.1284197001455,vis2,4,3,sound,292.0,65.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2335.5463155999983,2335.5463155999983,2336.347012599997,2337.047607099937,2337.047607099937,2337.147705100078,2337.047607099937,,2338.065112199934,2336.847012599997,2338.065112199934,2340.0668408999422,2341.084359299924,catch,0,3,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2345.6215434000565,2345.6215434000565,,2347.122847100088,2347.122847100088,2347.2229335001407,2347.6232868999446,,2348.140307500094,,2348.140307500094,2350.1420755999366,2351.159674800068,vis1,3,3,sound,293.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2353.6950997000763,2353.6950997000763,2354.4957842000963,2355.2129820001514,2355.2029820001517,2355.3133495001325,2355.7029820001517,2355.8302276000118,2356.2139043999573,2354.9957842000963,2356.2139043999573,2358.232276200151,2359.233141399987,sound1,1,3,sound,294.0,67.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2359.5667550999874,2359.5667550999874,2360.3674088000057,2361.0680338000616,2361.058033800062,2361.1680985000653,2361.558033800062,2361.6351985999586,2362.069259099962,2360.8674088000057,2362.069259099962,2364.0872549000865,2365.0881212999316,sound1,1,3,sound,295.0,68.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2366.9730737999284,2366.9730737999284,2367.7737328001035,2368.474318299975,2368.474318299975,2368.574399200102,2368.9752437000366,,2369.491859700132,2368.2737328001035,2369.491859700132,2371.4935508000867,2372.5110404999664,vis2,4,3,sound,296.0,69.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2372.7112741000687,2372.7112741000687,,2374.2125146999692,2374.2025146999695,2374.3125276999285,2374.7025146999695,2374.9798585000185,2375.2133698000775,,2375.2133698000775,2377.2317752999456,2378.232600699944,sound1,1,3,sound,297.0,70.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2379.3835505000984,2379.3835505000984,2380.2009542999526,2380.9015243000554,2380.8915243000556,2381.0016121001186,2381.3915243000556,,2381.902388199998,2380.7009542999526,2381.902388199998,2383.9207840001413,2384.921626899924,sound2,2,3,sound,298.0,71.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2385.4220771000923,2385.4220771000923,2386.239379999993,2386.9400126999913,2386.9400126999913,2387.040114800047,2386.9400126999913,,2387.9408793000707,2386.739379999993,2387.9408793000707,2389.959264600018,2390.9601262999436,catch,0,3,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2392.928443200022,2392.928443200022,2393.7458331001194,2394.446410199927,2394.446410199927,2394.546444899935,2394.9468643000087,,2395.447217100134,2394.2458331001194,2395.447217100134,2397.4656441000493,2398.4664544000493,vis1,3,3,sound,299.0,72.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2400.8351761999743,2400.8351761999743,,2402.3364297999738,2402.326429799974,2402.4365121001115,2402.826429799974,2402.9035534000227,2403.3372811999375,,2403.3372811999375,2405.35570480006,2406.3565191999746,sound1,1,3,sound,300.0,73.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2409.042155300101,2409.042155300101,2409.842750400139,2410.5434037999453,2410.5334037999455,2410.660134400075,2411.0334037999455,,2411.560892799936,2410.342750400139,2411.560892799936,2413.5626469001377,2414.5801267999427,sound2,2,3,sound,301.0,74.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2415.8645980000233,2415.8645980000233,2416.665245299993,2417.3825636001507,2417.3825636001507,2417.4826155999413,2417.8829726000054,2417.949749500092,2418.3833524001034,2417.165245299993,2418.3833524001034,2420.385135799946,2421.402607699923,vis1,3,3,sound,302.0,75.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2423.387669000143,2423.387669000143,,2424.9056006000114,2424.9056006000114,2425.005731199935,2425.406068299964,2425.65628100007,2425.9064495000725,,2425.9064495000725,2427.9082078999577,2428.9256714001035,vis1,3,4,vis,303.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
2432.44533740014,2432.44533740014,,2433.9466714999376,2433.9466714999376,2434.046750600051,2434.4470788001286,2434.547120800076,2434.947484700076,,2434.947484700076,2436.9658927000796,2437.966686300069,vis1,3,4,vis,304.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2439.8850352001114,2439.8850352001114,,2441.386332700096,2441.386332700096,2441.4863656999746,2441.903420599943,2441.886723199926,2442.403857300125,,2442.403857300125,2444.4055281000415,2445.4063853999337,vis1,3,4,vis,305.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2447.124506500151,2447.124506500151,,2448.6257976000866,2448.6257976000866,2448.7425728999747,2449.1428693999273,2449.0261071001382,2449.643264000138,,2449.643264000138,2451.645056000046,2452.662548499947,vis1,3,4,vis,306.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2454.0470630001014,2454.0470630001014,,2455.5492245001456,2455.5492245001456,2455.6651520999817,2456.0654551999846,2455.932029200086,2456.5658906000403,,2456.5658906000403,2458.5675651001015,2459.5851260000577,vis1,3,4,vis,307.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2459.9354427001176,2459.9354427001176,,2461.436677499974,2461.436677499974,2461.5368009000754,2461.436677499974,,2462.437526800038,,2462.437526800038,2464.4559344000386,2465.456731800057,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2466.2074106999876,2466.2074106999876,,2467.7086516000068,2467.7086516000068,2467.808800800072,2468.2091315999364,2468.125674099961,2468.70949550003,,2468.70949550003,2470.727935500044,2471.728782699976,vis1,3,4,vis,308.0,5.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2472.879710699964,2472.879710699964,,2474.397697200134,2474.397697200134,2474.4977950000407,2474.8981518999876,,2475.3985468999686,,2475.3985468999686,2477.4169208000617,2478.417773600036,vis2,4,4,vis,309.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2479.43534159993,2479.43534159993,2480.2360240000503,2480.9532955000846,2480.9532955000846,2481.053382700143,2480.9532955000846,,2481.954134899957,2480.7360240000503,2481.954134899957,2483.972513699971,2484.9733154001383,catch,0,4,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2486.5080185000056,2486.5080185000056,,2488.0259757999534,2488.0159757999536,2488.1260573999693,2488.5159757999536,,2489.026825400136,,2489.026825400136,2491.0452061000483,2492.046057100009,sound2,2,4,vis,310.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2492.863395700065,2492.863395700065,2493.664117200134,2494.3813342001026,2494.3813342001026,2494.4814798001403,2494.8818055000825,,2495.382187699966,2494.164117200134,2495.382187699966,2497.3839278999453,2498.4014439001417,vis2,4,4,vis,311.0,8.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2501.60422970012,2501.60422970012,2502.4048670000134,2503.105425500145,2503.105425500145,2503.2055259000713,2503.6058890999498,2503.6892424999473,2504.1062576999625,2502.9048670000134,2504.1062576999625,2506.1246217000967,2507.1255238999815,vis1,3,4,vis,312.0,9.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2510.4283556000532,2510.4283556000532,,2511.9463142001273,2511.9363142001275,2512.0464287000445,2512.4363142001275,,2512.9471737000363,,2512.9471737000363,2514.9655235000623,2515.966381399959,sound2,2,4,vis,313.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2518.952243299989,2518.952243299989,2519.752930500146,2520.453491800066,2520.453491800066,2520.5535748000925,2520.453491800066,,2521.4543758999293,2520.252930500146,2521.4543758999293,2523.472755299948,2524.473604900131,catch,0,4,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2525.391075500121,2525.391075500121,,2526.90904170002,2526.8990417000205,2527.0091249000484,2527.3990417000205,2527.5595711,2527.909882400019,,2527.909882400019,2529.928244900025,2530.929111700106,sound1,1,4,vis,314.0,11.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2531.2460358001495,2531.2460358001495,,2532.7639130999537,2532.753913099954,2532.8640981000585,2533.253913099954,2533.6480826999264,2533.764833099974,,2533.764833099974,2535.766538400037,2536.784098200101,sound1,1,4,vis,315.0,12.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2537.568101600112,2537.568101600112,,2539.069677900124,2539.069677900124,2539.1694137999525,2539.586475699974,2539.753289300084,2540.0869044999795,,2540.0869044999795,2542.0892526000475,2543.1061503999604,vis1,3,4,vis,316.0,13.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2544.8909879001526,2544.8909879001526,2545.6916159000916,2546.408990799982,2546.398990799982,2546.5089990001375,2546.898990799982,2546.9927512000518,2547.4097754001355,2546.1916159000916,2547.4097754001355,2549.4114804000797,2550.4289786001405,sound1,1,4,vis,317.0,14.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2554.4324089999513,2554.4324089999513,2555.2331134000065,2555.9336579000314,2555.9236579000317,2556.0337686001526,2556.4236579000317,2556.5675448000634,2556.951199099954,2555.7331134000065,2556.951199099954,2558.9529420999547,2559.9704666000994,sound1,1,4,vis,318.0,15.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2560.1539641000068,2560.1539641000068,2560.9545789999625,2561.6551792999467,2561.6551792999467,2561.755340399986,2562.1556680999433,2562.1889964000525,2562.6560970999503,2561.4545789999625,2562.6560970999503,2564.674474600071,2565.6752996999508,vis1,3,4,vis,319.0,16.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2567.777099000124,2567.777099000124,2568.5777729999477,2569.2783812001085,2569.2783812001085,2569.3784755001047,2569.7954805000422,2569.8955661000887,2570.2959226000326,2569.0777729999477,2570.2959226000326,2572.2975897000374,2573.2984638000576,vis1,3,4,vis,320.0,17.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2573.4152386000583,2573.4152386000583,,2574.9332156000396,2574.9332156000396,2575.0333131000602,2575.4335981000418,,2575.9340474999713,,2575.9340474999713,2577.952443399999,2578.9533072999416,vis2,4,4,vis,321.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2581.221880599923,2581.221880599923,2582.0225167000403,2582.723183499949,2582.723183499949,2582.8232672000972,2582.723183499949,,2583.7406609999684,2582.5225167000403,2583.7406609999684,2585.7423250999504,2586.7432126000726,catch,0,4,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
