start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2367.708220699869,2367.708220699869,2369.2096652999257,2369.2096652999257,2369.2096652999257,2369.309683700159,2369.726510999791,2369.976808999732,2370.2269472000858,2370.2096652999257,2370.2269472000858,2372.245421799898,2373.2462327001354,vis1,3,3,vis,298.0,71.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2373.479757600065,2373.479757600065,2374.997704600051,2374.997704600051,2374.997704600051,2375.097789699744,2374.997704600051,,2375.9985727999097,2375.997704600051,2375.9985727999097,2378.0169344000255,2379.0345051000563,catch,0,3,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2381.353138699729,2381.353138699729,,2382.8710340001358,2382.861034000136,2382.9712164998723,2383.361034000136,,2383.8720155000424,,2383.8720155000424,2385.890319599837,2386.9078580998553,sound2,2,3,vis,299.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2388.592614200033,2388.592614200033,2390.1106004999688,2390.1106004999688,2390.100600499969,2390.2106859000137,2390.600600499969,,2391.128082399789,2391.1106004999688,2391.128082399789,2393.1298900997003,2394.1473045000544,sound1,1,3,vis,300.0,73.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2394.2975264001375,2394.2975264001375,,2395.8153845999127,2395.805384599913,2395.915484899722,2396.305384599913,,2396.816243799936,,2396.816243799936,2398.8346823999395,2399.8355302001087,sound2,2,3,vis,301.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2399.9189454997627,2399.9189454997627,2401.4369008998124,2401.4369008998124,2401.4369008998124,2401.553635200087,2401.95395360009,,2402.454431099884,2402.4369008998124,2402.454431099884,2404.456076900076,2405.473665299892,vis2,4,3,vis,302.0,75.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2406.207601300042,2406.207601300042,,2407.708885199923,2407.698885199923,2407.8090627999713,2408.198885199923,,2408.7263690997584,,2408.7263690997584,2410.744792100109,2411.7456014999857,sound1,1,3,vis,303.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2412.0792807001358,2412.0792807001358,,2413.5971909999585,2413.5971909999585,2413.6973060998803,2414.0976246000005,,2414.598033099968,,2414.598033099968,2416.616438000064,2417.6339778998604,vis1,3,3,vis,304.0,77.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
2417.867490300044,2417.867490300044,,2419.369236699838,2419.369236699838,2419.468896899905,2419.8859053999854,2420.086039399795,2420.3863093001505,,2420.3863093001505,2422.4046557001507,2423.4055662998667,vis1,3,3,vis,305.0,78.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2423.6724627000017,2423.6724627000017,,2425.1903804001136,2425.180380400114,2425.2904404998494,2425.680380400114,,2426.1912272000422,,2426.1912272000422,2428.209755200028,2429.2104814998543,sound1,1,3,vis,306.0,79.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2430.7618517000897,2430.7618517000897,,2432.2797321999183,2432.2697321999185,2432.379909900084,2432.7697321999185,,2433.280627099864,,2433.280627099864,2435.298980599802,2436.299927699912,sound1,1,4,sound,307.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
2437.584282099802,2437.584282099802,,2439.102212200008,2439.0922122000084,2439.2023065998887,2439.5922122000084,2439.719411099862,2440.103051699765,,2440.103051699765,2442.1214464000163,2443.1223001997655,sound1,1,4,sound,308.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2444.22320680001,2444.22320680001,,2445.7245156998483,2445.7145156998486,2445.82460069989,2446.2145156998486,2446.1927948999887,2446.74204589992,,2446.74204589992,2448.7604187997727,2449.7612750000058,sound1,1,4,sound,309.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2449.9113786998873,2449.9113786998873,,2451.429357399765,2451.4193573997654,2451.529459099818,2451.9193573997654,2451.963195500031,2452.4302392998447,,2452.4302392998447,2454.4486081000155,2455.4494832000432,sound1,1,4,sound,310.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2457.0507751997297,2457.0507751997297,,2458.5687394999636,2458.558739499964,2458.668865500085,2459.058739499964,2459.0692425999528,2459.5696000997646,,2459.5696000997646,2461.587971099719,2462.588865299776,sound1,1,4,sound,311.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2463.1226365999987,2463.1226365999987,2464.62390309998,2464.62390309998,2464.6139030999802,2464.7240442997513,2465.1139030999802,2465.074330799814,2465.641448000047,2465.62390309998,2465.641448000047,2467.643137499757,2468.6606993997207,sound1,1,4,sound,312.0,5.0,,5.0,-0.17,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2469.3445902998296,2469.3445902998296,2470.8625003998836,2470.8625003998836,2470.852500399884,2470.9793081000184,2471.352500399884,2471.413030900128,2471.8800550997926,2471.8625003998836,2471.8800550997926,2473.8817276000714,2474.8992975997476,sound1,1,4,sound,313.0,6.0,,2.0,-0.2,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2477.4848480998276,2477.4848480998276,2478.9861228997556,2478.9861228997556,2478.976122899756,2479.0862347000016,2479.476122899756,,2480.003682399701,2479.9861228997556,2480.003682399701,2482.0062770001327,2483.0229042000806,sound2,2,4,sound,314.0,7.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2484.4740650999097,2484.4740650999097,2485.975421699762,2485.975421699762,2485.975421699762,2486.0754645998327,2485.975421699762,,2486.992962000027,2486.975421699762,2486.992962000027,2489.01132619993,2490.0121392999513,catch,0,4,sound,,,,2.0,-0.2,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2490.179037899777,2490.179037899777,2491.69696709986,2491.69696709986,2491.69696709986,2491.7970288997253,2491.69696709986,,2492.6977227000257,2492.69696709986,2492.6977227000257,2494.7161148000246,2495.7170115998683,catch,0,4,sound,,,,5.0,-0.17,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2496.200715499997,2496.200715499997,2497.702057600088,2497.702057600088,2497.702057600088,2497.80217270001,2498.2024663999414,2498.135763200067,2498.7195102000346,2498.702057600088,2498.7195102000346,2500.72132059985,2501.7387987999914,vis2,4,4,sound,315.0,8.0,,2.0,-0.2,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2503.573688400045,2503.573688400045,2505.074958699822,2505.074958699822,2505.074958699822,2505.175069700062,2505.575399200033,,2506.0925745997315,2506.074958699822,2506.0925745997315,2508.0941941999567,2509.111733099978,vis2,4,4,sound,316.0,9.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2509.24518089981,2509.24518089981,,2510.763143399797,2510.763143399797,2510.8632135997264,2511.2635871000325,,2511.7639381997956,,2511.7639381997956,2513.782398100078,2514.783204599816,vis2,4,4,sound,317.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2515.400424500063,2515.400424500063,2516.918379999764,2516.918379999764,2516.918379999764,2517.0184641001483,2517.418875100158,2517.6523203999473,2517.9359586998557,2517.918379999764,2517.9359586998557,2519.9376395000813,2520.9550822997203,vis1,3,4,sound,318.0,11.0,,2.0,-0.2,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2521.3387338999396,2521.3387338999396,,2522.85675749981,2522.8467574998103,2522.9568435000924,2523.3467574998103,2523.6574693001544,2523.85761579971,,2523.85761579971,2525.875993900068,2526.876865299951,sound1,1,4,sound,319.0,12.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2528.227964699801,2528.227964699801,2529.745943300027,2529.745943300027,2529.745943300027,2529.8459735001175,2530.24633889978,,2530.7467650999984,2530.745943300027,2530.7467650999984,2532.765118599936,2533.766032999914,vis2,4,4,sound,320.0,13.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2534.3331867000757,2534.3331867000757,,2535.8511718000022,2535.8511718000022,2535.9512390001414,2535.8511718000022,,2536.852019399937,,2536.852019399937,2538.8704097998066,2539.8879191000683,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2540.822024599716,2540.822024599716,2542.339952800024,2542.339952800024,2542.339952800024,2542.4400359998194,2542.840456899788,2543.124007300075,2543.3408895000553,2543.339952800024,2543.3408895000553,2545.3592476999124,2546.360047899719,vis1,3,4,sound,321.0,14.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2546.693689299814,2546.693689299814,2548.194986499913,2548.194986499913,2548.194986499913,2548.295036799807,2548.194986499913,,2549.21245579987,2549.194986499913,2549.21245579987,2551.214192499939,2552.2317190999834,catch,0,4,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2552.3650992001144,2552.3650992001144,2553.8831687998695,2553.8831687998695,2553.8731687998697,2553.9832529999053,2554.3731687998697,,2554.8839830999,2554.8831687998695,2554.8839830999,2556.902386399984,2557.9031861001363,sound2,2,4,sound,322.0,15.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2558.0365926000027,2558.0365926000027,2559.5546367001457,2559.5546367001457,2559.544636700146,2559.6546671000046,2560.044636700146,,2560.555471200097,2560.5546367001457,2560.555471200097,2562.5738589000625,2563.591435600139,sound2,2,4,sound,323.0,16.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2564.608978099722,2564.608978099722,,2566.1268662000743,2566.1168662000746,2566.2269222997797,2566.6168662000746,2566.7273505000135,2567.1277338001614,,2567.1277338001614,2569.146135599885,2570.1481830999924,sound1,1,4,sound,324.0,17.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2573.6165644000953,2573.6165644000953,,2575.1345047001464,2575.1345047001464,2575.234606700085,2575.6350050001142,2575.7684288998803,2576.135372900005,,2576.135372900005,2578.1537583000695,2579.1546284999436,vis1,3,4,sound,325.0,18.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2580.639177700106,2580.639177700106,,2582.1405378999857,2582.130537899986,2582.2405896001233,2582.630537899986,,2583.1580229998303,,2583.1580229998303,2585.1764484998507,2586.1772429999633,sound2,2,4,sound,326.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2586.1939878999924,2586.1939878999924,,2587.7118706000706,2587.7118706000706,2587.8119579000136,2588.2123507001174,2588.3624103000125,2588.712734200127,,2588.712734200127,2590.7310869997104,2591.7319787000974,vis2,4,4,sound,327.0,20.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2592.032246999975,2592.032246999975,2593.550155100014,2593.550155100014,2593.550155100014,2593.6502576000726,2594.0506461999116,,2594.5677922000846,2594.550155100014,2594.5677922000846,2596.5694506001396,2597.586962299954,vis1,3,4,sound,328.0,21.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2598.3709745999163,2598.3709745999163,,2599.888913599841,2599.888913599841,2599.9889881998038,2600.3892942998295,2600.706288300056,2600.8897356000466,,2600.8897356000466,2602.9081187998613,2603.909119399797,vis1,3,4,sound,329.0,22.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2604.7096626000216,2604.7096626000216,2606.210966500055,2606.210966500055,2606.200966500055,2606.3110277998,2606.700966500055,2606.677993699975,2607.2284221999084,2607.210966500055,2607.2284221999084,2609.246887399882,2610.247743200112,sound1,1,4,sound,330.0,23.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2610.614682899855,2610.614682899855,,2612.132639600031,2612.122639600031,2612.232723499715,2612.622639600031,,2613.133501399841,,2613.133501399841,2615.1518500000907,2616.1693691998457,sound2,2,4,sound,331.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2620.7066377998067,2620.7066377998067,2622.2245581998227,2622.2245581998227,2622.2245581998227,2622.3246763,2622.7250103997735,2622.8083742997346,2623.2420922998076,2623.2245581998227,2623.2420922998076,2625.2444674000812,2626.2613275000563,vis1,3,4,sound,332.0,25.0,,2.0,-0.2,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
