start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
4366.662145172005,4366.662145172005,,4368.163365172005,4368.198243333333,4368.263455172005,4368.698243333333,4368.655029827994,4369.180885172005,,4369.180885172005,4371.199235172005,,,4372.200070172005,sound1,1,5,vis,424.0,44,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4373.301059827994,4373.301059827994,,4374.802324827994,4374.802324827994,4374.902419827994,4375.302719827994,4375.236009827994,4375.819854827994,,4375.819854827994,4377.821484827995,,,4378.8389998279945,vis1,3,5,vis,425.0,45,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4380.306909827995,4380.306909827995,,4381.824819827994,4381.824819827994,4381.924884827995,4382.325224827995,4382.225144827995,4382.842304827995,,4382.842304827995,4384.843984827995,,,4385.861504827994,vis1,3,5,vis,426.0,46,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4387.6963598279945,4387.6963598279945,,4389.214274827995,4389.214274827995,4389.314344827994,4389.714699827995,,4390.2317848279945,,4390.2317848279945,4392.250134827995,,,4393.250949827994,vis2,4,5,vis,427.0,47,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4393.851429827994,4393.851429827994,,4395.369359827994,4395.369359827994,4395.469449827995,4395.869784827994,4395.9864601720055,4396.3702148279945,,4396.3702148279945,4398.388554827995,,,4399.389379827995,vis1,3,5,vis,428.0,48,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4401.791265172005,4401.791265172005,,4403.309200172005,4403.309200172005,4403.409300172006,4403.809600172005,4403.7930248279945,4404.326680172005,,4404.326680172005,4406.328400172005,,,4407.345870172005,vis1,3,5,vis,429.0,49,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4408.113180172005,4408.113180172005,,4409.631110172005,4409.631110172005,4409.731195172005,4410.131525172005,,4410.631930172005,,4410.631930172005,4412.650270172005,,,4413.651115172005,catch,0,5,vis,,50,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
4418.204969827994,4418.204969827994,,4419.722924827995,4419.722924827995,4419.8230148279945,4420.223319827995,,4420.740444827995,,4420.740444827995,4422.742064827995,,,4423.759584827994,catch,0,5,vis,,51,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
4424.560249827994,4424.560249827994,,4426.078189827995,4426.107699166666,4426.178254827994,4426.607699166666,4426.595185172006,4427.079014827995,,4427.079014827995,4429.097354827994,,,4430.0981798279945,sound1,1,5,vis,430.0,52,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4432.491319827995,4432.491319827995,,4434.001419827995,4434.001419827995,4434.101494827994,4434.501844827994,4434.451705172005,4435.018949827994,,4435.018949827994,4437.020589827995,,,4438.038139827995,vis1,3,5,vis,431.0,53,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4438.772049827994,4438.772049827994,,4440.289939827994,4440.31757,4440.390024827994,4440.81757,,4441.290789827995,,4441.290789827995,4443.309149827995,,,4444.309974827995,sound2,2,5,vis,432.0,54,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4444.560209827994,4444.560209827994,,4446.061439827995,4446.087493333333,4446.161529827994,4446.587493333333,4446.745324827994,4447.078949827995,,4447.078949827995,4449.097274827995,,,4450.098104827995,sound1,1,5,vis,433.0,55,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4450.114690172005,4450.114690172005,,4451.632600172005,4451.6674508333335,4451.732715172006,4452.1674508333335,,4452.633450172005,,4452.633450172005,4454.651790172005,,,4455.660470172005,sound2,2,5,vis,434.0,56,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4456.670125172005,4456.670125172005,,4458.171375172005,4458.207401666667,4458.271460172005,4458.707401666667,,4459.188885172005,,4459.188885172005,4461.207200172005,,,4462.208050172005,sound1,1,5,vis,435.0,57,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4462.625189827994,4462.625189827994,,4464.143114827994,4464.143114827994,4464.243184827995,4464.643519827994,4464.5767948279945,4465.143924827995,,4465.143924827995,4467.162289827995,,,4468.179749827995,vis1,3,5,vis,436.0,58,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4471.599284827995,4471.599284827995,,4473.117229827994,4473.117229827994,4473.217279827994,4473.617639827995,,4474.118029827994,,4474.118029827994,4476.136374827995,,,4477.137219827994,vis2,4,5,vis,437.0,59,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4480.056215172005,4480.056215172005,,4481.557450172005,4481.557450172005,4481.6575451720055,4482.074535172005,4482.041155172005,4482.574935172005,,4482.574935172005,4484.593270172005,,,4485.594100172005,vis1,3,5,vis,438.0,60,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4485.644274827994,4485.644274827994,,4487.162169827994,4487.162169827994,4487.262254827994,4487.662619827995,4487.679185172005,4488.163009827995,,4488.163009827995,4490.181334827995,,,4491.182179827994,vis1,3,5,vis,439.0,61,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4492.349740172005,4492.349740172005,,4493.850980172005,4493.8870541666665,4493.967745172005,4494.3870541666665,,4494.868465172005,,4494.868465172005,4496.886795172005,,,4497.887645172005,sound2,2,5,vis,440.0,62,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4498.855254827995,4498.855254827995,,4500.356464827994,4500.3870225,4500.456554827994,4500.8870225,,4501.373979827995,,4501.373979827995,4503.392329827994,,,4504.393144827995,sound2,2,5,vis,441.0,63,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4505.043580172005,4505.043580172005,,4506.5615301720045,4506.596944166667,4506.661590172005,4507.096944166667,,4507.562340172005,,4507.562340172005,4509.580675172005,,,4510.598210172005,sound1,1,5,vis,442.0,64,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4512.399675172005,4512.399675172005,,4513.917620172006,4513.917620172006,4514.0177101720055,4514.418045172005,,4514.926260172005,,4514.926260172005,4516.936790172005,,,4517.954300172005,vis2,4,5,vis,443.0,65,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4520.056139827995,4520.056139827995,,4521.557384827995,4521.557384827995,4521.657479827994,4522.057789827994,,4522.574904827995,,4522.574904827995,4524.593244827995,,,4525.594059827994,vis2,4,5,vis,444.0,66,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4526.578110172005,4526.578110172005,,4528.096045172005,4528.126748333333,4528.196115172005,4528.626748333333,,4529.096895172005,,4529.096895172005,4531.1152401720055,,,4532.1327401720055,sound2,2,5,vis,445.0,67,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4534.008775172005,4534.008775172005,,4535.535565172006,4535.535565172006,4535.6356201720055,4536.035955172005,,4536.536410172005,,4536.536410172005,4538.538060172005,,,4539.555540172005,vis2,4,5,vis,446.0,68,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4540.089315172006,4540.089315172006,,4541.607285172005,4541.607285172005,4541.707350172005,4542.107685172005,4542.257919827995,4542.608075172005,,4542.608075172005,4544.626430172005,,,4545.643925172005,vis1,3,5,vis,447.0,69,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4546.678125172005,4546.678125172005,,4548.196070172005,4548.226543333333,4548.296140172005,4548.726543333333,4548.663115172005,4549.196865172005,,4549.196865172005,4551.215200172005,,,4552.216045172005,sound1,1,5,vis,448.0,70,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4556.5196201720055,4556.5196201720055,,4558.037520172005,4558.037520172005,4558.137615172005,4558.537950172005,,4559.038375172005,,4559.038375172005,4561.056720172005,,,4562.065365172005,vis2,4,5,vis,449.0,71,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4563.825774827995,4563.825774827995,,4565.343734827995,4565.376369166667,4565.443809827994,4565.876369166667,,4566.344539827995,,4566.344539827995,4568.3628698279945,,,4569.380409827994,sound2,2,5,vis,450.0,72,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4570.314499827995,4570.314499827995,,4571.832399827995,4571.866318333333,4571.932494827995,4572.366318333333,4572.5663548279945,4572.833254827995,,4572.833254827995,4574.851594827995,,,4575.852444827994,sound1,1,5,vis,451.0,73,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4577.120035172005,4577.120035172005,,4578.637980172005,4578.6662516666665,4578.738055172005,4579.1662516666665,4579.155179827994,4579.638810172005,,4579.638810172005,4581.657140172005,,,4582.6579751720055,sound1,1,5,vis,452.0,74,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4583.041704827994,4583.041704827994,,4584.559649827995,4584.559649827995,4584.659724827995,4585.060069827994,,4585.560499827995,,4585.560499827995,4587.578814827994,,,4588.596324827995,catch,0,5,vis,,75,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
4589.013265172005,4589.013265172005,,4590.531160172005,4590.566165833333,4590.631245172005,4591.066165833333,,4591.531990172005,,4591.531990172005,4593.550335172005,,,4594.551195172005,sound2,2,5,vis,453.0,76,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4600.072425172005,4600.072425172005,,4601.573670172005,4601.573670172005,4601.673745172005,4602.074085172005,4602.124219827995,4602.591200172005,,4602.591200172005,4604.609495172005,,,4605.610320172005,vis2,4,5,vis,454.0,77,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4606.277560172005,4606.277560172005,,4607.7955051720055,4607.7955051720055,4607.895575172005,4608.2959001720055,4608.2959001720055,4608.796315172005,,4608.796315172005,4610.814645172005,,,4611.823365172005,vis1,3,5,vis,455.0,78,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4612.282644827995,4612.282644827995,,4613.783899827995,4613.815931666666,4613.883979827994,4614.315931666666,4614.300994827995,4614.801404827995,,4614.801404827995,4616.819769827995,,,4617.820594827995,sound1,1,5,vis,456.0,79,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4618.037345172005,4618.037345172005,,4619.555240172005,4619.555240172005,4619.655335172005,4620.055650172005,4620.055650172005,4620.556085172005,,4620.556085172005,4622.574440172005,,,4623.591915172005,vis1,3,5,vis,457.0,80,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4626.294264827995,4626.294264827995,,4627.795519827994,4627.825799166667,4627.8955948279945,4628.325799166667,,4628.813019827994,,4628.813019827994,4630.831369827994,,,4631.832209827994,sound2,2,5,vis,458.0,81,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4632.532804827994,4632.532804827994,,4634.050709827995,4634.085736666666,4634.150774827995,4634.585736666666,4634.500945172005,4635.051539827995,,4635.051539827995,4637.069899827995,,,4638.0873798279945,sound1,1,5,vis,459.0,82,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4640.022245172006,4640.022245172006,,4641.523470172005,4641.523470172005,4641.623565172005,4642.023900172005,4641.990520172005,4642.540960172005,,4642.540960172005,4644.542635172005,,,4645.560180172005,vis1,3,5,vis,460.0,83,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4646.661070172005,4646.661070172005,,4648.179000172005,4648.179000172005,4648.279065172005,4648.679415172005,4648.712800172005,4649.179825172005,,4649.179825172005,4651.198180172005,,,4652.215680172005,vis1,3,5,vis,461.0,84,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
