start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2265.0209629000833,2265.0209629000833,2266.538888900142,2266.538888900142,2266.528888900142,2266.6389882001763,2267.028888900142,,2267.5398173002263,2267.538888900142,2267.5398173002263,2269.558102800112,2270.5590476003213,sound2,2,3,vis,275.0,57.0,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2272.644140699945,2272.644140699945,2274.1620578002853,2274.1620578002853,2274.1620578002853,2274.262155999962,2274.662489000309,,2275.16293499998,2275.1620578002853,2275.16293499998,2277.181324600309,2278.1988341003394,vis2,4,3,vis,276.0,58.0,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2278.398989900082,2278.398989900082,,2279.9002825003786,2279.890282500379,2280.0003716001024,2280.390282500379,,2280.9178306000044,,2280.9178306000044,2282.9361892003303,2283.9370575003063,sound2,2,3,vis,277.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2285.0547013004048,2285.0547013004048,,2286.555938300278,2286.545938300278,2286.65600840009,2287.045938300278,,2287.5734635000786,,2287.5734635000786,2289.575180800233,2290.5927416003046,sound1,1,3,vis,278.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2290.8095606002694,2290.8095606002694,2292.327542600289,2292.327542600289,2292.317542600289,2292.4276192002667,2292.817542600289,,2293.3283695001824,2293.327542600289,2293.3283695001824,2295.34677370039,2296.347579400122,sound1,1,3,vis,279.0,61.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2296.8313668003043,2296.8313668003043,2298.349333600208,2298.349333600208,2298.349333600208,2298.449418300364,2298.349333600208,,2299.3668739000072,2299.349333600208,2299.3668739000072,2301.3685373999847,2302.3860348002722,catch,0,3,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2304.35439870001,2304.35439870001,,2305.8556897999456,2305.845689799946,2305.9558290001673,2306.345689799946,,2306.8732023002317,,2306.8732023002317,2308.8916309001593,2309.8924806002265,sound1,1,3,vis,280.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2311.026776900116,2311.026776900116,2312.5280621001234,2312.5280621001234,2312.5280621001234,2312.628056100171,2313.028606700312,,2313.5455499999894,2313.5280621001234,2313.5455499999894,2315.5472619003353,2316.564787400022,vis2,4,3,vis,281.0,63.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2317.048565600134,2317.048565600134,,2318.5665242002083,2318.5565242002085,2318.666618200086,2319.0565242002085,,2319.567332400076,,2319.567332400076,2321.5857192003837,2322.586608600404,sound2,2,3,vis,282.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2323.087023800306,2323.087023800306,,2324.588328700114,2324.588328700114,2324.6883528000412,2325.0886997003777,2325.539062100064,2325.6058101002795,,2325.6058101002795,2327.6082272004073,2328.6250128001643,vis1,3,3,vis,283.0,65.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2329.0420059003604,2329.0420059003604,,2330.5600343002675,2330.5500343002677,2330.6600548001675,2331.0500343002677,,2331.560916200347,,2331.560916200347,2333.5792584000824,2334.5800924003793,sound2,2,3,vis,284.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2334.9970916002726,2334.9970916002726,2336.4983999003393,2336.4983999003393,2336.4883999003396,2336.5984861003903,2336.9883999003396,2337.098879800245,2337.515873900216,2337.4983999003393,2337.515873900216,2339.53430430039,2340.5351809003128,sound1,1,3,vis,285.0,67.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2342.4534531003533,2342.4534531003533,2343.9546952001488,2343.9546952001488,2343.9546952001488,2344.0715105003414,2344.4718249999655,2344.4384606001636,2344.9722080003207,2344.9546952001488,2344.9722080003207,2346.9907045001833,2347.9914772003626,vis1,3,3,vis,286.0,68.0,,5.0,-0.29,-2.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2349.426041000124,2349.426041000124,2350.9273494999593,2350.9273494999593,2350.9273494999593,2351.044145100351,2351.444435800027,2351.4944229000916,2351.9448053003957,2351.9273494999593,2351.9448053003957,2353.9631982004007,2354.9641103000117,vis1,3,3,vis,287.0,69.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2357.399504000388,2357.399504000388,2358.9174551000556,2358.9174551000556,2358.907455100056,2359.017563300274,2359.407455100056,2359.351138200212,2359.9183250000438,2359.9174551000556,2359.9183250000438,2361.936688300289,2362.9375557001417,sound1,1,3,vis,288.0,70.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2363.037633900132,2363.037633900132,,2364.555564400341,2364.555564400341,2364.655680300269,2365.055997800149,,2365.5730755003838,,2365.5730755003838,2367.574854200307,2368.59233870038,vis2,4,3,vis,289.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2368.609036200281,2368.609036200281,2370.1269570003,2370.1269570003,2370.1169570003003,2370.227085799977,2370.6169570003003,,2371.1278121001756,2371.1269570003,2371.1278121001756,2373.146197200354,2374.1470595002843,sound2,2,3,vis,290.0,72.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2374.2805106002575,2374.2805106002575,2375.798487000234,2375.798487000234,2375.7884870002345,2375.898590700302,2376.2884870002345,,2376.799354400087,2376.798487000234,2376.799354400087,2378.81773400034,2379.835286800351,sound2,2,3,vis,291.0,73.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2380.085473100256,2380.085473100256,2381.5867298003955,2381.5867298003955,2381.5767298003957,2381.703519300159,2382.0767298003957,,2382.6042620000167,2382.5867298003955,2382.6042620000167,2384.6225821003986,2385.6234903000964,sound1,1,3,vis,292.0,74.0,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2389.5935666003,2389.5935666003,2391.094854299977,2391.094854299977,2391.094854299977,2391.211581900317,2391.611934199996,2391.678616700295,2392.1123665003774,2392.094854299977,2392.1123665003774,2394.1306936001142,2395.131588100057,vis1,3,3,vis,293.0,75.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2395.31503700006,2395.31503700006,,2396.8330001002846,2396.8330001002846,2396.9331053002475,2397.333476100184,2397.7004482001735,2397.8339134003704,,2397.8339134003704,2399.852260700028,2400.8531147000117,vis1,3,3,vis,294.0,76.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2402.2543160003347,2402.2543160003347,2403.772248300325,2403.772248300325,2403.772248300325,2403.8723551003,2404.2726796,,2404.773086400304,2404.772248300325,2404.773086400304,2406.791511000201,2407.7923169001674,vis2,4,3,vis,295.0,77.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2408.7765001999883,2408.7765001999883,2410.2944245003832,2410.2944245003832,2410.2944245003832,2410.394554799955,2410.7948564999474,,2411.2952646003773,2411.2944245003832,2411.2952646003773,2413.3136803000903,2414.3145655003113,vis2,4,3,vis,296.0,78.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2415.18194020034,2415.18194020034,,2416.683198600143,2416.683198600143,2416.7833773000834,2417.1836752002796,,2417.700754799947,,2417.700754799947,2419.719137100104,2420.719968000028,vis2,4,3,vis,297.0,79.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2422.0378125003276,2422.0378125003276,,2423.5557679003773,2423.5457679003775,2423.6558534000737,2424.0457679003775,2424.5231630001886,2424.573285,,2424.573285,2426.574998500358,2427.59248099995,sound1,1,4,sound,298.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
2428.1596923000848,2428.1596923000848,,2429.6775807999743,2429.6675807999745,2429.7776832003815,2430.1675807999745,2429.994520400252,2430.678469600223,,2430.678469600223,2432.696829000089,2433.6976921000255,sound1,1,4,sound,299.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2438.6853954001067,2438.6853954001067,,2440.2032150002865,2440.1932150002867,2440.3032882000057,2440.6932150002867,2440.55351820036,2441.220737800069,,2441.220737800069,2443.222500700105,2444.2400499000883,sound1,1,4,sound,300.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2445.691212600164,2445.691212600164,,2447.2092039003705,2447.199203900371,2447.3092900003044,2447.699203900371,2447.542793500304,2448.210094100397,,2448.210094100397,2450.2284085001534,2451.245948500067,sound1,1,4,sound,301.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2453.347694600068,2453.347694600068,,2454.8490074002852,2454.8390074002855,2454.949102500055,2455.3390074002855,2455.182573800042,2455.866522400241,,2455.866522400241,2457.884882000342,2458.8858036003744,sound1,1,4,sound,302.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2459.7865483002474,2459.7865483002474,2461.3045305000355,2461.3045305000355,2461.3045305000355,2461.404599400304,2461.804931799948,2461.7382582999503,2462.321989400379,2462.3045305000355,2462.321989400379,2464.323731600374,2465.341287200406,vis1,3,4,sound,303.0,5.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2467.6932232003396,2467.6932232003396,,2469.1945624002924,2469.1845624002926,2469.294617000103,2469.6845624002926,2469.678229900144,2470.212057400096,,2470.212057400096,2472.2303837002924,2473.231317400068,sound1,1,4,sound,304.0,6.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2473.3814723003393,2473.3814723003393,2474.8994316003023,2474.8994316003023,2474.8894316003025,2474.999455800347,2475.3894316003025,,2475.9002095000556,2475.8994316003023,2475.9002095000556,2477.9186158003954,2478.9361300999967,sound2,2,4,sound,305.0,7.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2481.9052812001405,2481.9052812001405,2483.406556900192,2483.406556900192,2483.396556900192,2483.5233649002125,2483.896556900192,2483.873662000123,2484.4241367001755,2484.406556900192,2484.4241367001755,2486.442479000028,2487.443355599951,sound1,1,4,sound,306.0,8.0,,5.0,-0.29,-2.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2488.0104978001414,2488.0104978001414,,2489.528491300132,2489.528491300132,2489.628598799996,2490.028905800145,,2490.546035900313,,2490.546035900313,2492.5477299001736,2493.565224499974,vis1,3,4,sound,307.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2493.7153179003594,2493.7153179003594,,2495.2171649002207,2495.207164900221,2495.3334257002657,2495.707164900221,,2496.2342230003064,,2496.2342230003064,2498.2525873003265,2499.253445500109,sound2,2,4,sound,308.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2499.770504800204,2499.770504800204,2501.271814700283,2501.271814700283,2501.271814700283,2501.371895100057,2501.271814700283,,2502.2734401003195,2502.271814700283,2502.2734401003195,2504.291039000332,2505.308535600148,catch,0,4,sound,,,,5.0,-0.29,-2.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2505.6588285002595,2505.6588285002595,2507.176784600198,2507.176784600198,2507.1667846001983,2507.27690320003,2507.6667846001983,,2508.1777022002,2508.176784600198,2508.1777022002,2510.196027900159,2511.196904500082,sound2,2,4,sound,309.0,11.0,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2511.980900700271,2511.980900700271,,2513.482154100269,2513.482154100269,2513.5822462002484,2513.9993362003675,2514.3328767000435,2514.49967410003,,2514.49967410003,2516.5180895003227,2517.5189409000536,vis1,3,4,sound,310.0,12.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2517.9359347001387,2517.9359347001387,,2519.453923600327,2519.4439236003273,2519.5540358001103,2519.9439236003273,,2520.454783100236,,2520.454783100236,2522.473097800344,2523.4742736002167,sound2,2,4,sound,311.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2524.1579258000215,2524.1579258000215,,2525.6596905999554,2525.6596905999554,2525.775945500072,2526.176311000317,,2526.6767219003027,,2526.6767219003027,2528.695079900391,2529.6959719001984,vis2,4,4,sound,312.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
