start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2384.789521700304,2384.789521700304,,2386.3074785001313,2386.3074785001313,2386.407573300015,2386.3074785001313,,2387.3082904001435,,2387.3082904001435,2389.3267152999265,2390.3275317000894,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2391.2116386001667,2391.2116386001667,2392.7130331001913,2392.7130331001913,2392.7030331001915,2392.829675400231,2393.2030331001915,,2393.73046890001,2393.7130331001913,2393.73046890001,2395.7488414999766,2396.749697400324,sound2,2,3,sound,290.0,69.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2397.583740000214,2397.583740000214,,2399.101707500007,2399.101707500007,2399.2017874001262,2399.602133200105,,2400.10252440029,,2400.10252440029,2402.10419350031,2403.1217781999817,vis1,3,3,sound,291.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2403.388675100237,2403.388675100237,,2404.9066376002243,2404.9066376002243,2405.0067337002342,2405.407059900064,,2405.907432900343,,2405.907432900343,2407.9258573000056,2408.92673149991,vis2,4,3,sound,292.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2409.2102303999213,2409.2102303999213,2410.728229400303,2410.728229400303,2410.7182294003032,2410.8283048999233,2411.2182294003032,,2411.7457748000247,2411.728229400303,2411.7457748000247,2413.747484100118,2414.765007600255,sound2,2,3,sound,293.0,72.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2415.182087200295,2415.182087200295,,2416.6999206999985,2416.6899206999988,2416.800052499931,2417.1899206999988,2417.53399020021,2417.7008444001635,,2417.7008444001635,2419.719207000054,2420.720100000102,sound1,1,3,sound,294.0,73.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2422.2713608002027,2422.2713608002027,2423.789315200012,2423.789315200012,2423.789315200012,2423.889448000185,2423.789315200012,,2424.7901879000215,2424.789315200012,2424.7901879000215,2426.808558499973,2427.809413800083,catch,0,3,sound,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2431.61268000032,2431.61268000032,,2433.1306486000044,2433.1306486000044,2433.2307127002364,2433.631085100185,2433.981335800208,2434.131434700053,,2434.131434700053,2436.1498710001556,2437.150727999929,vis1,3,4,vis,295.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
2438.0180843999347,2438.0180843999347,,2439.5193969999177,2439.5193969999177,2439.6194561003445,2440.036479299955,2439.8863655003456,2440.5370307001954,,2440.5370307001954,2442.5386621002776,2443.5561572001984,vis1,3,4,vis,296.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2443.78970059992,2443.78970059992,,2445.30766050012,2445.30766050012,2445.4077006001694,2445.8081308999767,2445.7413459001777,2446.3084584000258,,2446.3084584000258,2448.3268761002196,2449.327744900316,vis1,3,4,vis,297.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2451.4295374002045,2451.4295374002045,,2452.947444300234,2452.947444300234,2453.047597300328,2453.4479143000876,2453.231074300196,2453.948305700041,,2453.948305700041,2455.9667298002837,2456.9842397999687,vis1,3,4,vis,298.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2459.4863101999013,2459.4863101999013,,2460.9877110999746,2460.9877110999746,2461.087741500299,2461.504777500007,2461.3546464001497,2462.0051445002405,,2462.0051445002405,2464.023605099946,2465.024461200062,vis1,3,4,vis,299.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2465.1745741000136,2465.1745741000136,2466.6925376002414,2466.6925376002414,2466.6925376002414,2466.792608700294,2467.1929490999987,2467.2262488003557,2467.693366100147,2467.6925376002414,2467.693366100147,2469.711747100178,2470.7125984002573,vis2,4,4,vis,300.0,5.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2470.9627679000346,2470.9627679000346,,2472.4640992000436,2472.4640992000436,2472.5641705003304,2472.4640992000436,,2473.48163610005,,2473.48163610005,2475.4832997001445,2476.5008431003166,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2476.600924400214,2476.600924400214,,2478.1022033002896,2478.09220330029,2478.202309799913,2478.59220330029,,2479.1197508001437,,2479.1197508001437,2481.138137199983,2482.138984700266,sound1,1,4,vis,301.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2486.5593890003597,2486.5593890003597,2488.077318199977,2488.077318199977,2488.077318199977,2488.1774045001453,2488.077318199977,,2489.078176199991,2489.077318199977,2489.078176199991,2491.096587400019,2492.0974003002716,catch,0,4,vis,,,,5.0,-0.2,-2.1,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2492.247542100094,2492.247542100094,2493.7655529999843,2493.7655529999843,2493.7655529999843,2493.8656303003168,2494.265964699976,,2494.76636930003,2494.7655529999843,2494.76636930003,2496.784768000312,2497.8022840000426,vis2,4,4,vis,302.0,7.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2497.969101999953,2497.969101999953,,2499.4703418003132,2499.4703418003132,2499.5705288002005,2499.9874561001284,,2500.487924300201,,2500.487924300201,2502.5062429002223,2503.507158800095,vis1,3,4,vis,303.0,8.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
2504.6747977003192,2504.6747977003192,2506.176109000176,2506.176109000176,2506.166109000176,2506.2761941999865,2506.666109000176,2507.093568299964,2507.1936208001075,2507.176109000176,2507.1936208001075,2509.1952815000636,2510.212860500041,sound1,1,4,vis,304.0,9.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2510.696605000246,2510.696605000246,,2512.214524100136,2512.214524100136,2512.3146074000483,2512.7149931002145,2512.8984396001993,2513.21536120034,,2513.21536120034,2515.233796000082,2516.2346486002875,vis1,3,4,vis,305.0,10.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2541.2058866001403,2541.2058866001403,2542.7238158002233,2542.7238158002233,2542.7238158002233,2542.823901400037,2543.224279800031,2543.274272299904,2543.7246953002846,2543.7238158002233,2543.7246953002846,2545.7430999000294,2546.7605565000063,vis1,3,4,vis,306.0,11.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2547.294379999928,2547.294379999928,2548.7956780000327,2548.7956780000327,2548.785678000033,2548.8957626000715,2549.285678000033,,2549.813175700206,2549.7956780000327,2549.813175700206,2551.831607500158,2552.8324138001276,sound2,2,4,vis,307.0,12.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2552.865800499983,2552.865800499983,2554.3837383003643,2554.3837383003643,2554.3737383003645,2554.4838242000637,2554.8737383003645,,2555.384598400045,2555.3837383003643,2555.384598400045,2557.4029661999753,2558.4038205003103,sound2,2,4,vis,308.0,13.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2558.670688900232,2558.670688900232,2560.1887413999734,2560.1887413999734,2560.1887413999734,2560.3053866001515,2560.1887413999734,,2561.206277700208,2561.1887413999734,2561.206277700208,2563.207931200109,2564.2254410000255,catch,0,4,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2564.692508000016,2564.692508000016,,2566.210443700265,2566.200443700265,2566.310553799916,2566.700443700265,2567.094550100222,2567.2112906999623,,2567.2112906999623,2569.229725900173,2570.2305502002796,sound1,1,4,vis,309.0,14.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2571.098005800109,2571.098005800109,2572.599241300087,2572.599241300087,2572.5892413000875,2572.6992937001137,2573.0892413000875,,2573.616745499961,2573.599241300087,2573.616745499961,2575.635188099995,2576.636042300213,sound1,1,4,vis,310.0,15.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2577.369978800017,2577.369978800017,,2578.8879398001095,2578.8779398001097,2578.988028500296,2579.3779398001097,,2579.8887895001767,,2579.8887895001767,2581.9071744001208,2582.9247071999794,sound2,2,4,vis,311.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2583.1082237000314,2583.1082237000314,2584.609455599982,2584.609455599982,2584.609455599982,2584.7095332002004,2584.609455599982,,2585.6271857000625,2585.609455599982,2585.6271857000625,2587.6453741002565,2588.6462451001366,catch,0,4,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2590.5478069000615,2590.5478069000615,,2592.0658066999836,2592.0658066999836,2592.1659021001046,2592.56623429998,,2593.066663000334,,2593.066663000334,2595.0850469000375,2596.085901400141,vis2,4,4,vis,312.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2597.7373132999724,2597.7373132999724,2599.255278199978,2599.255278199978,2599.255278199978,2599.355344099991,2599.755690100204,2599.872396600034,2600.2561507002188,2600.255278199978,2600.2561507002188,2602.2744843001215,2603.275335200198,vis1,3,4,vis,313.0,18.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2604.5097311000077,2604.5097311000077,,2606.0276533999217,2606.017653399922,2606.12778870023,2606.517653399922,,2607.028520700123,,2607.028520700123,2609.0469267001113,2610.0477867001405,sound2,2,4,vis,314.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2613.133731199961,2613.133731199961,2614.6517217001615,2614.6517217001615,2614.6517217001615,2614.7684072000643,2615.1687681000417,2615.352292700272,2615.669242700163,2615.6517217001615,2615.669242700163,2617.670893800046,2618.6884094002394,vis1,3,4,vis,315.0,20.0,,5.0,-0.2,-2.1,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2619.122156499952,2619.122156499952,,2620.6401290000153,2620.6401290000153,2620.740221900001,2621.1404889999626,,2621.64095270035,,2621.64095270035,2623.6593574002122,2624.661460300043,vis2,4,4,vis,316.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2625.010478199992,2625.010478199992,2626.511775100205,2626.511775100205,2626.501775100205,2626.611862100262,2627.001775100205,2627.262335800167,2627.5292370003385,2627.511775100205,2627.5292370003385,2629.531010000102,2630.548515500102,sound1,1,4,vis,317.0,22.0,,5.0,-0.2,-2.1,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2630.6652970999216,2630.6652970999216,2632.183372899957,2632.183372899957,2632.173372899957,2632.2833594000635,2632.673372899957,,2633.1841274002304,2633.183372899957,2633.1841274002304,2635.202476600252,2636.203309299957,sound2,2,4,vis,318.0,23.0,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2637.0040314999146,2637.0040314999146,2638.5053293002507,2638.5053293002507,2638.5053293002507,2638.6054069000033,2639.0223621000273,,2639.522820800144,2639.5053293002507,2639.522820800144,2641.5412021000607,2642.5420325999817,vis2,4,4,vis,319.0,24.0,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2643.376132499959,2643.376132499959,2644.894051800083,2644.894051800083,2644.894051800083,2644.994139500029,2645.394496799979,,2645.8958505001588,2645.894051800083,2645.8958505001588,2647.913322399903,2648.930848300058,vis2,4,4,vis,320.0,25.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2649.9817307000717,2649.9817307000717,,2651.4996774001715,2651.4996774001715,2651.599751200128,2652.0001675002945,,2652.5005044001823,,2652.5005044001823,2654.518905600134,2655.536417500183,vis2,4,4,vis,321.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2655.6197645003645,2655.6197645003645,,2657.121202800024,2657.121202800024,2657.2212335002346,2657.621547400087,2657.8884359999297,2658.1386639001516,,2658.1386639001516,2660.157098200239,2661.1578974999225,vis1,3,4,vis,322.0,27.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2662.6758669000787,2662.6758669000787,2664.17715130008,2664.17715130008,2664.17715130008,2664.2771979999466,2664.17715130008,,2665.194652299929,2665.17715130008,2665.194652299929,2667.196371800333,2668.2139003002753,catch,0,4,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
