start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2352.0597657003177,2352.0597657003177,,2353.5777441003097,2353.56774410031,2353.677760799948,2354.06774410031,,2354.5785646001546,,2354.5785646001546,2356.580797200158,2357.5978331003075,sound1,1,3,vis,306.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2358.6320205000898,2358.6320205000898,,2360.150005900368,2360.150005900368,2360.2500411002634,2360.6503663999697,2360.600404300328,2361.150810000088,,2361.150810000088,2363.152524600338,2364.1700392999423,vis2,4,3,vis,307.0,68.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2364.8372984003013,2364.8372984003013,,2366.33859860019,2366.32859860019,2366.455322100382,2366.82859860019,,2367.3561062003223,,2367.3561062003223,2369.3577840999437,2370.359095400266,sound1,1,3,vis,308.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2374.6122790999448,2374.6122790999448,,2376.113568600334,2376.1035686003343,2376.213605500359,2376.6035686003343,,2377.114377300322,,2377.114377300322,2379.132822900146,2380.133633600149,sound2,2,3,vis,309.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2381.434754000112,2381.434754000112,,2382.936010000363,2382.926010000363,2383.0360590001305,2383.426010000363,,2383.9368552002793,,2383.9368552002793,2385.955233800292,2386.9727750002144,sound1,1,3,vis,310.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2387.089476400122,2387.089476400122,,2388.5908132000563,2388.5908132000563,2388.6908743000326,2389.0912164003325,,2389.5916335001325,,2389.5916335001325,2391.6100242003536,2392.6109112003555,vis1,3,3,vis,311.0,72.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
2393.428242100004,2393.428242100004,,2394.946256200384,2394.9362562003844,2395.0463023000134,2395.4362562003844,,2395.9470871999597,,2395.9470871999597,2397.9654367003327,2398.966253500033,sound2,2,3,vis,312.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2400.300749500349,2400.300749500349,,2401.818685100015,2401.818685100015,2401.918791600104,2401.818685100015,,2402.819568000335,,2402.819568000335,2404.837983800165,2405.8387427000066,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2405.888933500342,2405.888933500342,,2407.406860000055,2407.406860000055,2407.506908699937,2407.9072213001286,,2408.4076920999883,,2408.4076920999883,2410.409357000209,2411.4268663000053,vis2,4,3,vis,313.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2415.9640100002957,2415.9640100002957,,2417.4820547002105,2417.4820547002105,2417.582140700027,2417.9824180002993,2418.0158047001546,2418.4828303000627,,2418.4828303000627,2420.48458160001,2421.5021144003344,vis1,3,3,vis,314.0,75.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2423.3370523001736,2423.3370523001736,2424.854938800048,2424.854938800048,2424.854938800048,2424.955046800032,2425.355392300125,2425.3720662999635,2425.8558437000697,2425.854938800048,2425.8558437000697,2427.874203200053,2428.8750517001113,vis1,3,3,vis,315.0,76.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2432.444764500085,2432.444764500085,2433.9459795002563,2433.9459795002563,2433.9359795002565,2434.04611410021,2434.4359795002565,2434.579892700139,2434.963549900401,2434.9459795002563,2434.963549900401,2436.9652360999694,2437.982768599942,sound1,1,4,sound,316.0,0.0,0.0,5.0,-0.2,-2.14,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,True
2440.9689884000195,2440.9689884000195,2442.4865943003183,2442.4865943003183,2442.4765943003185,2442.586661499992,2442.9765943003185,2442.9036278003564,2443.4874890000297,2443.4865943003183,2443.4874890000297,2445.505891900111,2446.5066693002095,sound1,1,4,sound,317.0,1.0,1.0,5.0,-0.2,-2.14,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
2448.708529200006,2448.708529200006,,2450.209838300079,2450.199838300079,2450.3099476001894,2450.699838300079,2450.5934949001035,2451.210676500175,,2451.210676500175,2453.2290922003535,2454.229987800188,sound1,1,4,sound,318.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2454.296644100055,2454.296644100055,,2455.814566100083,2455.8045661000833,2455.9147327002806,2456.3045661000833,2456.1982417000195,2456.815443200126,,2456.815443200126,2458.833825000163,2459.8346974002866,sound1,1,4,sound,319.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2461.803016600266,2461.803016600266,2463.3043076000845,2463.3043076000845,2463.2943076000847,2463.4043809003865,2463.7943076000847,2463.521174999952,2464.3051367002276,2464.3043076000845,2464.3051367002276,2466.32352400019,2467.324398400329,sound1,1,4,sound,320.0,4.0,4.0,5.0,-0.2,-2.14,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
2467.6246110001316,2467.6246110001316,,2469.1426180001085,2469.1426180001085,2469.242652399998,2469.6430585003195,,2470.1434446001163,,2470.1434446001163,2472.1618567002674,2473.1627083002327,vis1,3,4,sound,321.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2473.51302240004,2473.51302240004,,2475.030938300371,2475.020938300371,2475.1309636003075,2475.520938300371,,2476.0317579000925,,2476.0317579000925,2478.0334835001936,2479.0509818001387,sound2,2,4,sound,322.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2480.0851909002026,2480.0851909002026,,2481.5865108003577,2481.576510800358,2481.686602000214,2482.076510800358,2482.0869680001138,2482.6040215003973,,2482.6040215003973,2484.605709600329,2485.623271800179,sound1,1,4,sound,323.0,7.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2486.440636199966,2486.440636199966,,2487.941947999943,2487.941947999943,2488.0420211000105,2487.941947999943,,2488.9594671000464,,2488.9594671000464,2490.9611507002933,2491.9620248000806,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2491.9788628002366,2491.9788628002366,2493.496639400322,2493.496639400322,2493.496639400322,2493.596720600102,2493.9970568000076,,2494.4975050003936,2494.496639400322,2494.4975050003936,2496.515859799992,2497.5167376003897,vis1,3,4,sound,324.0,8.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2499.184809400301,2499.184809400301,,2500.686081000205,2500.676081000205,2500.7861174001096,2501.176081000205,,2501.6869717003515,,2501.6869717003515,2503.7052978003135,2504.7061660001723,sound2,2,4,sound,325.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2505.4734284003002,2505.4734284003002,,2506.9914500001555,2506.9914500001555,2507.0915367999783,2507.491886000216,,2507.9922683002164,,2507.9922683002164,2510.0106845000496,2511.0115398001594,vis1,3,4,sound,326.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2511.094956799943,2511.094956799943,,2512.6128413002675,2512.6028413002678,2512.712916099999,2513.1028413002678,2513.213339800082,2513.613706000216,,2513.613706000216,2515.615371900212,2516.6329743001347,sound1,1,4,sound,327.0,11.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2520.1692452002985,2520.1692452002985,,2521.6705783000884,2521.6605783000887,2521.7706684000527,2522.1605783000887,,2522.688079100169,,2522.688079100169,2524.6897901003917,2525.691376100361,sound2,2,4,sound,328.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2526.808240599997,2526.808240599997,,2528.309568699982,2528.299568699982,2528.409627500057,2528.799568699982,,2529.327008300062,,2529.327008300062,2531.3288794002233,2532.32965520031,sound2,2,4,sound,329.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2533.2137477002775,2533.2137477002775,,2534.7150194002984,2534.7150194002984,2534.8150877003295,2535.232088100232,,2535.7325007999984,,2535.7325007999984,2537.7342505003994,2538.735099100109,vis1,3,4,sound,330.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2539.8859780003054,2539.8859780003054,,2541.3873414002096,2541.3873414002096,2541.487409400355,2541.9044426000414,,2542.404868000254,,2542.404868000254,2544.406568100277,2545.4074126003047,vis2,4,4,sound,331.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2546.091346700277,2546.091346700277,,2547.5925592999643,2547.5825592999645,2547.6926788003852,2548.0825592999645,2548.159773300003,2548.593462599974,,2548.593462599974,2550.611862500265,2551.6127058002835,sound1,1,4,sound,332.0,16.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2552.246576100189,2552.246576100189,,2553.7645149999967,2553.7645149999967,2553.8645996000355,2554.2649735003447,,2554.7653979003167,,2554.7653979003167,2556.7837124001903,2557.784620300002,vis1,3,4,sound,333.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2558.2183059999456,2558.2183059999456,,2559.7363175000733,2559.7363175000733,2559.8363481001666,2560.2366950000373,,2560.737103300236,,2560.737103300236,2562.7554723001754,2563.75634350029,vis2,4,4,sound,334.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2565.5078288000745,2565.5078288000745,,2567.0257090000173,2567.0257090000173,2567.125916600294,2567.526204400297,,2568.0266228002233,,2568.0266228002233,2570.0449715001246,2571.0458507003,vis2,4,4,sound,335.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2572.8474151003843,2572.8474151003843,,2574.3653481002634,2574.3553481002637,2574.465413600273,2574.8553481002637,2575.0159193999802,2575.3661710001265,,2575.3661710001265,2577.3845799002534,2578.3854318001045,sound1,1,4,sound,336.0,20.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2579.1694405000394,2579.1694405000394,,2580.671278500065,2580.671278500065,2580.787462499991,2580.671278500065,,2581.688173000302,,2581.688173000302,2583.6899484000837,2584.707468899965,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2585.0244000000616,2585.0244000000616,,2586.5256830999365,2586.5256830999365,2586.6257326999416,2587.026089800123,,2587.5431672000063,,2587.5431672000063,2589.5449126000253,2590.545792200204,vis2,4,4,sound,337.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2600.2039470002724,2600.2039470002724,,2601.7219392001366,2601.711939200137,2601.822000100344,2602.211939200137,2602.2056963002046,2602.7227566000743,,2602.7227566000743,2604.724486300323,2605.7419810002407,sound1,1,4,sound,338.0,22.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2606.1256699003948,2606.1256699003948,,2607.626949600011,2607.626949600011,2607.7270422001106,2608.1273465003555,,2608.644484200116,,2608.644484200116,2610.646194899987,2611.6470425003877,vis2,4,4,sound,339.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2611.7971157003863,2611.7971157003863,,2613.3150307001283,2613.3050307001286,2613.41516070028,2613.8050307001286,,2614.315977500353,,2614.315977500353,2616.334381900329,2617.3352085003366,sound2,2,4,sound,340.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2620.2877006000576,2620.2877006000576,,2621.7889719000755,2621.7889719000755,2621.889045300029,2622.2894079001358,,2622.8064597999414,,2622.8064597999414,2624.8081926000973,2625.810321800012,vis2,4,4,sound,341.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2628.1777543002477,2628.1777543002477,2629.6957213003857,2629.6957213003857,2629.685721300386,2629.7958094003347,2630.185721300386,2630.2294440000055,2630.6965590003615,2630.6957213003857,2630.6965590003615,2632.6982396003527,2633.7158134002907,sound1,1,4,sound,342.0,26.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2633.765785400357,2633.765785400357,,2635.2670589001586,2635.2670589001586,2635.3671397004014,2635.2670589001586,,2636.284624000147,,2636.284624000147,2638.286333200123,2639.287161400143,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
