start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2231.775940199915,2231.775940199915,2233.293876899939,2233.293876899939,2233.283876899939,2233.410660700008,2233.783876899939,2234.0778743997885,2234.311402699977,2234.293876899939,2234.311402699977,2236.313140200052,2237.3139625001436,sound1,1,3,vis,294.0,57.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2252.2099659997707,2252.2099659997707,2253.7279348001553,2253.7279348001553,2253.7279348001553,2253.844667700186,2254.2450266998,2254.3617272000497,2254.7453831001853,2254.7279348001553,2254.7453831001853,2256.7470811000762,2257.7479987000784,vis1,3,3,vis,295.0,58.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2259.082483400192,2259.082483400192,2260.600396600153,2260.600396600153,2260.5903966001533,2260.7171120998187,2261.0903966001533,2261.217514900092,2261.617877199847,2261.600396600153,2261.617877199847,2263.6195878000667,2264.6205094000993,sound1,1,3,vis,296.0,59.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2266.121752800021,2266.121752800021,,2267.6396410000248,2267.6396410000248,2267.739741399951,2267.6396410000248,,2268.6405416001303,,2268.6405416001303,2270.658901500117,2271.6598203997796,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2272.5104661999007,2272.5104661999007,,2274.0284496001636,2274.0284496001636,2274.1285444000473,2274.5288625001645,2274.945919800151,2275.029334699802,,2275.029334699802,2277.031032899927,2278.0484749000257,vis1,3,3,vis,297.0,60.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2278.91595909984,2278.91595909984,,2280.4172469001,2280.4172469001,2280.5173144997766,2280.9343375997355,,2281.434711900141,,2281.434711900141,2283.4364457000715,2284.43742479996,vis1,3,3,vis,298.0,61.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
2284.520634799797,2284.520634799797,,2286.0386454999184,2286.0386454999184,2286.1387014999723,2286.539054799892,2286.939404199898,2287.0395122999994,,2287.0395122999994,2289.057839399736,2290.0587275997473,vis1,3,3,vis,299.0,62.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2290.9261491997836,2290.9261491997836,2292.444108699981,2292.444108699981,2292.444108699981,2292.560807599753,2292.9611843000835,,2293.4616016997693,2293.444108699981,2293.4616016997693,2295.4633287997653,2296.464191199813,vis2,4,3,vis,300.0,63.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2299.1497445000073,2299.1497445000073,,2300.6510464000253,2300.6410464000255,2300.7511065998783,2301.1410464000255,2301.201509699758,2301.6519173999054,,2301.6519173999054,2303.6702604001125,2304.6711503999045,sound1,1,3,vis,301.0,64.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2305.8887843997886,2305.8887843997886,2307.3900830997823,2307.3900830997823,2307.3900830997823,2307.5068584997875,2307.9071799000462,,2308.407612499848,2308.3900830997823,2308.407612499848,2310.4093295997677,2311.410207999937,vis2,4,3,vis,302.0,65.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2312.027363900162,2312.027363900162,,2313.545434999812,2313.545434999812,2313.6454301998688,2314.045709800042,2314.245902100179,2314.5461871000675,,2314.5461871000675,2316.56449930004,2317.5654826001933,vis2,4,3,vis,303.0,66.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2317.9823828000312,2317.9823828000312,,2319.500399499733,2319.490399499733,2319.6004153998306,2319.990399499733,,2320.501229499999,,2320.501229499999,2322.502936599843,2323.5203939001744,sound2,2,3,vis,304.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2324.537985500015,2324.537985500015,,2326.039247599963,2326.039247599963,2326.139417800188,2326.039247599963,,2327.0567318998014,,2327.0567318998014,2329.058497800093,2330.076031200189,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2330.6097594998514,2330.6097594998514,,2332.1110795001237,2332.101079500124,2332.2111915001383,2332.601079500124,,2333.1119041997677,,2333.1119041997677,2335.130318299934,2336.131114900179,sound2,2,3,vis,305.0,68.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2336.948482699759,2336.948482699759,,2338.4498000997787,2338.4498000997787,2338.5498623001126,2338.950216299921,2339.066920599967,2339.4505622997617,,2339.4505622997617,2341.4689818998536,2342.4698695997445,vis1,3,3,vis,306.0,69.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2343.037003799874,2343.037003799874,,2344.5549192997364,2344.5449192997366,2344.6550031998863,2345.0449192997366,,2345.5558243999926,,2345.5558243999926,2347.5741017000487,2348.575225899994,sound2,2,3,vis,307.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2348.7585156998334,2348.7585156998334,,2350.2597943000233,2350.2597943000233,2350.376556499928,2350.7769072000606,2350.9103294998145,2351.27733570018,,2351.27733570018,2353.2790426999068,2354.2965459000056,vis1,3,3,vis,308.0,71.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2354.5968447998835,2354.5968447998835,2356.098067199878,2356.098067199878,2356.098067199878,2356.214780699994,2356.6152753001747,,2357.115578800041,2357.098067199878,2357.115578800041,2359.1173211998043,2360.118174799785,vis1,3,3,vis,309.0,72.0,,5.0,-0.2,-2.14,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
2360.551855200037,2360.551855200037,,2362.069813199874,2362.069813199874,2362.1698733000753,2362.5702147000206,2362.870451599892,2363.070691799812,,2363.070691799812,2365.0890691001637,2366.0898674000723,vis1,3,3,vis,310.0,73.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2367.457691299796,2367.457691299796,2368.9756016000842,2368.9756016000842,2368.9756016000842,2369.0924360999575,2369.4927042001596,2369.6929659001266,2369.9931544997467,2369.9756016000842,2369.9931544997467,2371.9948716001322,2372.9957197001872,vis1,3,3,vis,311.0,74.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2373.9966094000933,2373.9966094000933,2375.5144771999417,2375.5144771999417,2375.504477199942,2375.614565500125,2376.004477199942,,2376.515425900064,2376.5144771999417,2376.515425900064,2378.533744599737,2379.534571599748,sound2,2,3,vis,312.0,75.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2379.9515714999957,2379.9515714999957,,2381.4530357998533,2381.4530357998533,2381.553001599919,2381.970003400065,,2382.47039810016,,2382.47039810016,2384.4721383001392,2385.48963639985,vis2,4,3,vis,313.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2386.2069223998783,2386.2069223998783,,2387.70821079991,2387.70821079991,2387.8083299999794,2388.2086013998573,,2388.709918099988,,2388.709918099988,2390.7273722999466,2391.7282787999807,vis2,4,3,vis,314.0,77.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2392.061914899919,2392.061914899919,,2393.579850600168,2393.569850600168,2393.679948200073,2394.069850600168,,2394.5807209998106,,2394.5807209998106,2396.5990722999645,2397.599919799782,sound1,1,3,vis,315.0,78.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2401.2029682999214,2401.2029682999214,2402.7209397997444,2402.7209397997444,2402.7109397997447,2402.837686399996,2403.2109397997447,,2403.738420500021,2403.7209397997444,2403.738420500021,2405.74014450011,2406.740981800083,sound2,2,3,vis,316.0,79.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2407.6083966000674,2407.6083966000674,2409.109712900195,2409.109712900195,2409.109712900195,2409.2264278997404,2409.109712900195,,2410.12725920004,2410.109712900195,2410.12725920004,2412.1289232001377,2413.1297939997835,catch,0,3,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2414.0805547000577,2414.0805547000577,2415.5818770998826,2415.5818770998826,2415.571877099883,2415.6819102001114,2416.071877099883,,2416.5994071001855,2416.5818770998826,2416.5994071001855,2418.6010800000017,2419.618598700102,sound1,1,3,vis,317.0,80.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2420.052346000049,2420.052346000049,,2421.553586000178,2421.543586000178,2421.653686000101,2422.043586000178,2422.337558799956,2422.5544429999513,,2422.5544429999513,2424.5727768000884,2425.573707100071,sound1,1,4,sound,318.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
2425.6571239000855,2425.6571239000855,,2427.17501039996,2427.16501039996,2427.2752198000176,2427.66501039996,2427.592072499983,2428.1758877998886,,2428.1758877998886,2430.1942412998264,2431.1952320999203,sound1,1,4,sound,319.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2434.364453099735,2434.364453099735,,2435.8657438001333,2435.8557438001335,2435.965828800175,2436.3557438001335,2436.232748000018,2436.8665927001944,,2436.8665927001944,2438.8849803000426,2439.8858161001203,sound1,1,4,sound,320.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2442.3712808001524,2442.3712808001524,,2443.8724830998776,2443.862483099878,2443.9726042999623,2444.362483099878,2444.2728867000637,2444.890059699837,,2444.890059699837,2446.891699399866,2447.90929810011,sound1,1,4,sound,321.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2448.2929317998437,2448.2929317998437,,2449.794203999985,2449.784203999985,2449.8943286999797,2450.284203999985,2450.2279307000076,2450.7952218000514,,2450.7952218000514,2452.813442399792,2453.814281299777,sound1,1,4,sound,322.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2454.131194499854,2454.131194499854,,2455.632488799814,2455.632488799814,2455.7326079998834,2456.1329337000584,,2456.6333381999953,,2456.6333381999953,2458.651679900076,2459.652568100087,vis1,3,4,sound,323.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2459.952846900161,2459.952846900161,,2461.4707625001406,2461.460762500141,2461.5708185001945,2461.960762500141,,2462.471673199974,,2462.471673199974,2464.4733269001094,2465.490838400155,sound2,2,4,sound,324.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2467.142248699974,2467.142248699974,2468.6602401999494,2468.6602401999494,2468.6502401999496,2468.776997400049,2469.1502401999496,,2469.6777216997666,2469.6602401999494,2469.6777216997666,2471.679414999738,2472.6803140999486,sound2,2,4,sound,325.0,7.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2473.047272000063,2473.047272000063,,2474.5484992000943,2474.5484992000943,2474.6486392999736,2475.048989600103,,2475.5660744999273,,2475.5660744999273,2477.567758500177,2478.5853205999097,vis2,4,4,sound,326.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2478.8855226999817,2478.8855226999817,2480.38684650005,2480.38684650005,2480.38684650005,2480.5036136001086,2480.9039503001345,,2481.4043379999434,2481.38684650005,2481.4043379999434,2483.406038600087,2484.4069216000585,vis2,4,4,sound,327.0,9.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2486.7922355998976,2486.7922355998976,,2488.29351980013,2488.29351980013,2488.3936220999544,2488.793954399947,,2489.2945186999364,,2489.2945186999364,2491.312741200041,2492.313574499983,vis2,4,4,sound,328.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2492.4136921000404,2492.4136921000404,,2493.9315804998128,2493.9315804998128,2494.0317194998,2494.4320570999494,,2494.9324619998893,,2494.9324619998893,2496.950863299958,2497.9517075001,vis1,3,4,sound,329.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2499.9200649001373,2499.9200649001373,,2501.421338100053,2501.421338100053,2501.521433500174,2501.9217574001027,,2502.422158099778,,2502.422158099778,2504.440510300055,2505.4413764998985,vis2,4,4,sound,330.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
