start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2316.9151059000374,2316.9151059000374,,2318.4330270000005,2318.4330270000005,2318.5331310000124,2318.9334756000403,,2319.4339348000444,,2319.4339348000444,2321.435646800042,2322.453100299995,vis2,4,3,sound,311.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2323.804258800004,2323.804258800004,,2325.3222075000026,2325.3222075000026,2325.4222930000483,2325.8226780000346,,2326.3231260000116,,2326.3231260000116,2328.3246849000075,2329.342295499993,vis2,4,3,sound,312.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2329.6425641000474,2329.6425641000474,,2331.143854000032,2331.143854000032,2331.2438598999956,2331.6442489000124,,2332.14505520004,,2332.14505520004,2334.1630742000502,2335.1639278000307,vis2,4,3,sound,313.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2335.4140857000107,2335.4140857000107,,2336.932093799996,2336.922093799996,2337.0321714000397,2337.422093799996,,2337.932941000044,,2337.932941000044,2339.9512677000107,2340.952143400043,sound2,2,3,sound,314.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2341.185731800049,2341.185731800049,,2342.68692950003,2342.68692950003,2342.787067000006,2343.204036800025,2343.454198800036,2343.704461099996,,2343.704461099996,2345.706201600036,2346.7236923000396,vis1,3,3,sound,315.0,68.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2351.2608893000374,2351.2608893000374,,2352.7621906999934,2352.7521906999937,2352.862237700037,2353.2521906999937,,2353.7797148000186,,2353.7797148000186,2355.78137250001,2356.7822505000017,sound2,2,3,sound,316.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2358.3001868000224,2358.3001868000224,,2359.80146700005,2359.79146700005,2359.9015645000122,2360.29146700005,2360.5521488000027,2360.819034099995,,2360.819034099995,2362.820732200003,2363.821598000018,sound1,1,3,sound,317.0,70.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2367.0576677000004,2367.0576677000004,,2368.57558990003,2368.5655899000303,2368.6756631000403,2369.0655899000303,,2369.5764432000083,,2369.5764432000083,2371.5948311000334,2372.5956699000176,sound2,2,3,sound,318.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2373.1628192000294,2373.1628192000294,,2374.6807776000437,2374.6807776000437,2374.780874400001,2375.1811747000406,,2375.681605200001,,2375.681605200001,2377.683353800044,2378.7008389000052,vis1,3,3,sound,319.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2379.38479520003,2379.38479520003,,2380.8860669999935,2380.876066999994,2380.9861537000484,2381.376066999994,2381.4364816999964,2381.903501900038,,2381.903501900038,2383.9052893000276,2384.9228275000437,sound1,1,3,sound,320.0,73.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2385.1897176000143,2385.1897176000143,,2386.6910225999977,2386.6910225999977,2386.7910872000007,2387.191388500048,,2387.6918552999937,,2387.6918552999937,2389.7102102000003,2390.711074600005,vis1,3,3,sound,321.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2391.962148400032,2391.962148400032,,2393.480129000041,2393.480129000041,2393.5801908000226,2393.9804909000027,,2394.480938900038,,2394.480938900038,2396.4993075000325,2397.5001808000466,vis1,3,3,sound,322.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2399.5519131000124,2399.5519131000124,,2401.0531860000424,2401.0431860000426,2401.153278400024,2401.5431860000426,,2402.0540336000354,,2402.0540336000354,2404.0723489000316,2405.073270900009,sound2,2,3,sound,323.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2405.923984100003,2405.923984100003,,2407.4419503000186,2407.431950300019,2407.5420559000427,2407.931950300019,2408.192576900017,2408.442735099999,,2408.442735099999,2410.4611988000192,2411.462043600049,sound1,1,3,sound,324.0,77.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2412.513091100039,2412.513091100039,,2414.0308705000293,2414.0308705000293,2414.130940200013,2414.531286699997,,2415.0317171000147,,2415.0317171000147,2417.0500610999966,2418.0509444000286,vis1,3,3,sound,325.0,78.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2418.2510942000167,2418.2510942000167,,2419.7523428000363,2419.7523428000363,2419.869197100002,2420.269429799993,,2420.769907600022,,2420.769907600022,2422.7716569000127,2423.7891458000026,vis2,4,3,sound,326.0,79.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2424.3728896000043,2424.3728896000043,,2425.874262900042,2425.8642629000424,2425.974329600003,2426.3642629000424,,2426.8750909000023,,2426.8750909000023,2428.8934288999967,2429.8943198000284,sound2,2,3,sound,327.0,80.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2439.15219500004,2439.15219500004,2440.6536109999956,2440.6536109999956,2440.6536109999956,2440.7535099000174,2441.1705441000026,2441.3207050000287,2441.671011900014,2441.6536109999956,2441.671011900014,2443.672639900012,2444.6902311000244,vis1,3,4,vis,328.0,0.0,0.0,5.0,-0.18,-1.16,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,True
2444.723543700014,2444.723543700014,2446.224865500009,2446.224865500009,2446.224865500009,2446.324950699994,2446.7252579000283,2446.80868700002,2447.2256545000214,2447.224865500009,2447.2256545000214,2449.2440328000316,2450.244912200034,vis1,3,4,vis,329.0,1.0,1.0,5.0,-0.18,-1.16,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
2450.2782643000332,2450.2782643000332,2451.796294600013,2451.796294600013,2451.796294600013,2451.8963237000366,2452.2966256000304,2452.2299634000024,2452.797108600041,2452.796294600013,2452.797108600041,2454.8153870000474,2455.8163071000104,vis1,3,4,vis,330.0,2.0,2.0,5.0,-0.18,-1.16,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
2456.8839134000095,2456.8839134000095,2458.4018749000475,2458.4018749000475,2458.4018749000475,2458.5019567000068,2458.902276700022,2458.5019567000068,2459.4026777000486,2459.4018749000475,2459.4026777000486,2461.4043932000145,2462.4219210000097,vis1,3,4,vis,331.0,3.0,3.0,5.0,-0.18,-1.16,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
2462.4886624000005,2462.4886624000005,2463.9899497000238,2463.9899497000238,2463.9899497000238,2464.106722700011,2464.5070604000443,2464.5070604000443,2465.007410800035,2464.9899497000238,2465.007410800035,2467.009168500031,2468.0100195999926,vis1,3,4,vis,332.0,4.0,4.0,5.0,-0.18,-1.16,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
2468.910709600031,2468.910709600031,,2470.4120751000096,2470.40207510001,2470.512142400033,2470.90207510001,2470.7623731000435,2471.4129104000253,,2471.4129104000253,2473.431216400009,2474.432097200022,sound2,2,4,vis,333.0,5.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2476.483875000043,2476.483875000043,,2477.9851552000123,2477.9851552000123,2478.085249300007,2478.4855456000164,,2479.002695600045,,2479.002695600045,2481.0043711999983,2482.0052527000166,vis2,4,4,vis,334.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2484.740891700037,2484.740891700037,,2486.2588417000457,2486.248841700046,2486.358886200012,2486.748841700046,,2487.2596330000174,,2487.2596330000174,2489.261362400031,2490.278919600017,sound2,2,4,vis,335.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2491.496600400025,2491.496600400025,,2493.0145540000026,2493.004554000003,2493.1146365000254,2493.504554000003,,2494.015397700024,,2494.015397700024,2496.0338045000185,2497.034632000033,sound1,1,4,vis,336.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2498.752803000048,2498.752803000048,,2500.2707542000076,2500.2707542000076,2500.3707878000073,2500.771156500044,2500.971284000037,2501.2715288000268,,2501.2715288000268,2503.2899376000364,2504.290812300003,vis1,3,4,vis,337.0,9.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2505.5752535000297,2505.5752535000297,,2507.0931378000037,2507.0931378000037,2507.1932497000175,2507.0931378000037,,2508.0940407000103,,2508.0940407000103,2510.1124983000423,2511.1132592000154,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2511.930576500026,2511.930576500026,,2513.4319080000364,2513.4219080000366,2513.531961600014,2513.9219080000366,2514.3159866000146,2514.4494317000003,,2514.4494317000003,2516.4511339000396,2517.4686428000073,sound1,1,4,vis,338.0,10.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2519.1533910000085,2519.1533910000085,,2520.671373800034,2520.671373800034,2520.771498500029,2520.671373800034,,2521.672229700032,,2521.672229700032,2523.6905585000145,2524.691440000033,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2525.392068900002,2525.392068900002,,2526.8933055000466,2526.883305500047,2526.993405100025,2527.383305500047,,2527.9108367000094,,2527.9108367000094,2529.91254410003,2530.9301121000403,sound2,2,4,vis,339.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2531.146920800043,2531.146920800043,,2532.6482209000474,2532.6482209000474,2532.7483189000136,2533.1486154000245,,2533.6490659000206,,2533.6490659000206,2535.6674202000227,2536.6682409000437,vis2,4,4,vis,340.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2537.168716900001,2537.168716900001,,2538.686648200042,2538.676648200042,2538.7867087000136,2539.176648200042,2539.4373199000343,2539.6874979999934,,2539.6874979999934,2541.7058999000087,2542.706750800027,sound1,1,4,vis,341.0,13.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2543.524114200039,2543.524114200039,,2545.0420490000483,2545.0420490000483,2545.1422895999945,2545.542411400014,,2546.0429205000487,,2546.0429205000487,2548.0613010000175,2549.062064300009,vis1,3,4,vis,342.0,14.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
2551.131377500025,2551.131377500025,,2552.6485194999927,2552.638519499993,2552.7485573000245,2553.138519499993,2553.1822644000144,2553.6493656000325,,2553.6493656000325,2555.667714699995,2556.6685768000402,sound1,1,4,vis,343.0,15.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2556.985515900023,2556.985515900023,,2558.503470600009,2558.4934706000095,2558.6035260000003,2558.9934706000095,,2559.5043591000226,,2559.5043591000226,2561.5060481000196,2562.5235203999996,sound1,1,4,vis,344.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2562.6903692000283,2562.6903692000283,,2564.1916282000107,2564.181628200011,2564.2916858000185,2564.681628200011,,2565.1924565000313,,2565.1924565000313,2567.2108870000316,2568.211694600011,sound2,2,4,vis,345.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2568.4952306000137,2568.4952306000137,,2570.013242500028,2570.003242500028,2570.1133040000072,2570.503242500028,,2571.014089700018,,2571.014089700018,2573.0324437000177,2574.033353800021,sound2,2,4,vis,346.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2576.7689169000455,2576.7689169000455,,2578.2702791999995,2578.2702791999995,2578.3703835000138,2578.770673300032,2578.770673300032,2579.287758500033,,2579.287758500033,2581.289449900048,2582.290381700042,vis2,4,4,vis,347.0,19.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2582.9575315000343,2582.9575315000343,,2584.4754729000356,2584.4754729000356,2584.5756039000203,2584.9759740000095,,2585.4763932,,2585.4763932,2587.4947469999984,2588.495573300004,vis2,4,4,vis,348.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
