start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3228.5731535000464,3228.5731535000464,3229.3904746003186,3230.0910664001217,3230.0910664001217,3230.191176300004,3230.0910664001217,,3231.0919567999167,3229.8904746003186,3231.0919567999167,3233.1102752001693,3234.11117160001,catch,0,5,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3234.77844220034,3234.77844220034,,3236.2963631000107,3236.2963631000107,3236.3964384999795,3236.796830100074,,3237.2972269003017,,3237.2972269003017,3239.2989462000055,3240.3164487002155,vis2,4,5,sound,399.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3241.3339733002445,3241.3339733002445,,3242.851960300069,3242.851960300069,3242.9519799003115,3243.3523696000425,3243.5859468999056,3243.8528089002443,,3243.8528089002443,3245.8545165002083,3246.871984100036,vis1,3,5,sound,400.0,27.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3247.272374200236,3247.272374200236,3248.073054200105,3248.7736747000104,3248.7736747000104,3248.8737182003183,3249.2741077002806,3249.340812000047,3249.7911590003146,3248.573054200105,3249.7911590003146,3251.7928428999817,3252.7937265001906,vis2,4,5,sound,401.0,28.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3252.8106450001446,3252.8106450001446,3253.627769100081,3254.3283565999677,3254.3283565999677,3254.428511200074,3254.8287803000508,3254.862162500221,3255.32922049991,3254.127769100081,3255.32922049991,3257.3475752999743,3258.348498900022,vis1,3,5,sound,402.0,29.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3259.799720200311,3259.799720200311,3260.616999799918,3261.3176170001475,3261.3176170001475,3261.4177043000905,3261.3176170001475,,3262.3185242000704,3261.116999799918,3262.3185242000704,3264.336847500011,3265.3377156002184,catch,0,5,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3265.487897200111,3265.487897200111,3266.2885473999863,3267.005790100034,3267.005790100034,3267.105911500353,3267.5062418003304,3267.3394363001657,3268.0066800001746,3266.7885473999863,3268.0066800001746,3270.008373499915,3271.025892899904,vis2,4,5,sound,403.0,30.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3271.7598291999398,3271.7598291999398,,3273.261139300253,3273.2511393002533,3273.3612251999525,3273.7511393002533,,3274.2786325999273,,3274.2786325999273,3276.2805063999926,3277.2979009003116,sound2,2,5,sound,404.0,31.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3279.1160841002797,3279.1160841002797,3279.9167718999756,3280.618201700106,3280.618201700106,3280.734162800081,3280.618201700106,3280.9343480002804,3281.63490580029,3280.4167718999756,3281.63490580029,3283.6366834003215,3284.6541813002636,catch,0,5,sound,,,,5.0,-0.18,-1.16,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3285.021149800226,3285.021149800226,3285.8217868000006,3286.5224577002896,3286.5224577002896,3286.622496699981,3287.0228347001334,,3287.5399829000903,3286.3217868000006,3287.5399829000903,3289.541678200077,3290.5425215000955,vis1,3,5,sound,405.0,32.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3290.8261016002593,3290.8261016002593,3291.643428500343,3292.3440063000394,3292.3340063000396,3292.4440846001467,3292.8340063000396,3292.877797999952,3293.3448579000046,3292.143428500343,3293.3448579000046,3295.363223600268,3296.3640883002167,sound1,1,5,sound,406.0,33.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3296.4642042001446,3296.4642042001446,,3297.9821665003633,3297.9821665003633,3298.0822665002866,3297.9821665003633,,3298.9829952000377,,3298.9829952000377,3300.9847650002425,3302.002205400329,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3306.5394518003536,3306.5394518003536,,3308.0407048003485,3308.0307048003488,3308.1407745001575,3308.5307048003488,3308.5912038000038,3309.058246400274,,3309.058246400274,3311.059963600311,3312.077479300156,sound1,1,5,sound,407.0,34.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3312.1775513003317,3312.1775513003317,3312.978243399944,3313.678826500263,3313.678826500263,3313.778975400209,3314.179269600261,3313.778975400209,3314.6796976999117,3313.478243399944,3314.6796976999117,3316.6984795002004,3317.6989231003186,vis1,3,5,sound,408.0,35.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3318.883284600053,3318.883284600053,,3320.384568700168,3320.3745687001683,3320.4846635000517,3320.8745687001683,3320.8682943001127,3321.3854684001503,,3321.3854684001503,3323.4038054003117,3324.404670199912,sound1,1,5,sound,409.0,36.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3326.456417799994,3326.456417799994,3327.257051399976,3327.9576536003237,3327.947653600324,3328.0577659002242,3328.447653600324,,3328.9751471002323,3327.757051399976,3328.9751471002323,3330.976834800161,3331.977721999932,sound2,2,5,sound,410.0,37.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3331.994416500043,3331.994416500043,3332.8117473000398,3333.5123406002035,3333.5023406002038,3333.612473200142,3334.0023406002038,,3334.51318280033,3333.3117473000398,3334.51318280033,3336.5316136000415,3337.532456600174,sound2,2,5,sound,411.0,38.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3338.082905900266,3338.082905900266,3338.8836249001993,3339.6008619000872,3339.5908619000875,3339.7009427999815,3340.0908619000875,3340.1513610003253,3340.6017097002564,3339.3836249001993,3340.6017097002564,3342.620108600307,3343.620963899951,sound1,1,5,sound,412.0,39.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3344.004622200105,3344.004622200105,,3345.5226826999074,3345.5226826999074,3345.6226972002273,3346.0230391999444,,3346.5234423001034,,3346.5234423001034,3348.5251398003397,3349.542711299911,vis2,4,5,sound,413.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3350.093124200191,3350.093124200191,3350.8938348000606,3351.594416500136,3351.5844165001363,3351.6945008999405,3352.0844165001363,,3352.5952805001957,3351.3938348000606,3352.5952805001957,3354.613666700266,3355.614498599965,sound2,2,5,sound,414.0,41.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3355.7146007000206,3355.7146007000206,,3357.2324864003544,3357.2324864003544,3357.332637600202,3357.73294530024,3358.0332235000765,3358.2333857003337,,3358.2333857003337,3360.251764100112,3361.252605400115,vis1,3,5,sound,415.0,42.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3362.470531700246,3362.470531700246,3363.2877072999922,3363.988223200265,3363.988223200265,3364.088366900172,3364.4886850999405,,3364.9891542001365,3363.7877072999922,3364.9891542001365,3367.007499200359,3368.0083961003197,vis2,4,5,sound,416.0,43.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3368.0583878001867,3368.0583878001867,,3369.5763206999486,3369.566320699949,3369.676478100076,3370.066320699949,,3370.577211800098,,3370.577211800098,3372.5788926999753,3373.5964690000487,sound2,2,5,sound,417.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3374.447177799951,3374.447177799951,,3375.965202400062,3375.965202400062,3376.0651958003377,3376.465578800134,,3376.9660046003496,,3376.9660046003496,3378.967709200058,3379.968529500134,vis2,4,5,sound,418.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3388.4757693000806,3388.4757693000806,3389.2764893002545,3389.977076000135,3389.977076000135,3390.0771176000794,3390.4941652003413,,3390.994607800219,3389.7764893002545,3390.994607800219,3392.9963105000293,3394.0138070001935,vis2,4,5,sound,419.0,46.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3394.2807149002997,3394.2807149002997,,3395.7819788000284,3395.7719788000286,3395.8821025999,3396.2719788000286,3396.132316799901,3396.78286800028,,3396.78286800028,3398.801245200049,3399.8021026999427,sound2,2,5,sound,420.0,47.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3402.087364300221,3402.087364300221,3402.8880703002883,3403.588646800324,3403.588646800324,3403.6887254999688,3404.0890297000965,3403.972301499985,3404.606132400289,3403.3880703002883,3404.606132400289,3406.607834199976,3407.608729200039,vis2,4,5,sound,421.0,48.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3408.6429500003082,3408.6429500003082,3409.4436341999767,3410.1441831999196,3410.13418319992,3410.2443153002037,3410.63418319992,,3411.161742399979,3409.9436341999767,3411.161742399979,3413.163448100045,3414.1653192002063,sound2,2,5,sound,422.0,49.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3414.2810620000323,3414.2810620000323,3415.0817245003504,3415.782292800091,3415.7722928000912,3415.882410199914,3416.2722928000912,,3416.783225200206,3415.5817245003504,3416.783225200206,3418.801583400063,3419.802460500106,sound2,2,5,sound,423.0,50.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3421.6707643001077,3421.6707643001077,3422.4713849002233,3423.1719294000154,3423.1619294000157,3423.272072699919,3423.6619294000157,3423.53892760032,3424.1728313998988,3422.9713849002233,3424.1728313998988,3426.1911650999186,3427.1920477003528,sound1,1,5,sound,424.0,51.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3427.8259061999356,3427.8259061999356,3428.626774500191,3429.3438247000536,3429.3438247000536,3429.443875500068,3429.3438247000536,,3430.3446911001315,3429.126774500191,3430.3446911001315,3432.3630849999113,3433.3639252000225,catch,0,5,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3434.14791860019,3434.14791860019,3434.94863269997,3435.665918699998,3435.665918699998,3435.7659486002026,3435.665918699998,,3436.6667605001217,3435.44863269997,3436.6667605001217,3438.6851308001874,3439.685947900239,catch,0,5,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3440.253171400234,3440.253171400234,,3441.754418999955,3441.754418999955,3441.854477500144,3442.271496000301,3442.338270400252,3442.7719761003477,,3442.7719761003477,3444.7736160001455,3445.7746577002777,vis1,3,5,sound,425.0,52.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3446.3249357003456,3446.3249357003456,,3447.826246799968,3447.816246799968,3447.9263109002,3448.316246799968,3448.4767711000254,3448.8271582001557,,3448.8271582001557,3450.8454924999473,3451.8463031999504,sound1,1,5,sound,426.0,53.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3455.2492510001844,3455.2492510001844,3456.049909400355,3456.767185400307,3456.767185400307,3456.86726649997,3457.267659100305,,3457.76805680019,3456.549909400355,3457.76805680019,3459.7699103002174,3460.7872219002543,vis2,4,5,sound,427.0,54.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3461.2543178001156,3461.2543178001156,,3462.7556480002327,3462.745648000233,3462.8557054000644,3463.245648000233,3463.289399600189,3463.77318420035,,3463.77318420035,3465.7748095002694,3466.7923681000916,sound1,1,5,sound,428.0,55.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3468.0267214002756,3468.0267214002756,,3469.528001700129,3469.528001700129,3469.6281617000436,3469.528001700129,,3470.5455272002814,,3470.5455272002814,3472.547260900095,3473.548784600172,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3473.8484022003336,3473.8484022003336,,3475.3496499001717,3475.3496499001717,3475.4497460001817,3475.850086700238,,3476.350752000298,,3476.350752000298,3478.3688240000715,3479.369769600287,vis2,4,5,sound,429.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3480.2371565001754,3480.2371565001754,3481.0545057003123,3481.755157700341,3481.755157700341,3481.8551862999534,3482.255520599961,,3482.7559377002267,3481.5545057003123,3482.7559377002267,3484.77437280032,3485.77516470018,vis1,3,5,sound,430.0,57.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
