start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2344.4700008999293,2344.4700008999293,2345.971236199906,2345.971236199906,2345.961236199906,2346.0713918000197,2346.461236199906,2346.354968600042,2346.97211000004,2346.971236199906,2346.97211000004,2348.973786899887,2349.9746404998673,sound1,1,3,sound,326.0,72.0,,5.0,-0.2,-2.05,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2350.825375899972,2350.825375899972,,2352.326672299832,2352.326672299832,2352.426754699854,2352.8270794999057,2352.927167299969,2353.327513199832,,2353.327513199832,2355.329234599901,2356.330084899973,vis1,3,3,sound,327.0,73.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2358.3651222000567,2358.3651222000567,,2359.8663758999405,2359.8563758999408,2359.9664403000584,2360.3563758999408,,2360.8672723998984,,2360.8672723998984,2362.8689215998834,2363.8697799999004,sound2,2,3,sound,328.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2364.537054600028,2364.537054600028,,2366.038336099891,2366.038336099891,2366.1384188000316,2366.538732399998,,2367.0391248998435,,2367.0391248998435,2369.0409019999875,2370.041667099876,vis2,4,3,sound,329.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2371.6096968998404,2371.6096968998404,,2373.1109753000287,2373.100975300029,2373.2110110000444,2373.600975300029,,2374.1118047000577,,2374.1118047000577,2376.1135082999913,2377.1143576000554,sound2,2,3,sound,330.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2377.58147579997,2377.58147579997,,2379.0826713999936,2379.072671399994,2379.1827960999885,2379.572671399994,,2380.0835835999546,,2380.0835835999546,2382.085219299953,2383.0861117998807,sound2,2,3,sound,331.0,77.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2383.2696154998353,2383.2696154998353,2384.7709130000526,2384.7709130000526,2384.7709130000526,2384.870935499968,2385.2712690998537,,2385.7717028998973,2385.7709130000526,2385.7717028998973,2387.773440199971,2388.7743079998268,vis2,4,3,sound,332.0,78.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2390.2755353998596,2390.2755353998596,,2391.7768110000266,2391.7768110000266,2391.8768765999207,2392.2772056000044,,2392.7776533999217,,2392.7776533999217,2394.779395799918,2395.7802414999546,vis2,4,3,sound,333.0,79.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2397.5316875999065,2397.5316875999065,2399.032964799853,2399.032964799853,2399.022964799853,2399.1331030999513,2399.522964799853,,2400.033842299899,2400.032964799853,2400.033842299899,2402.035526699919,2403.0363246000575,sound2,2,3,sound,334.0,80.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2403.0697218999935,2403.0697218999935,,2404.5710288000496,2404.5710288000496,2404.671076600041,2405.071458199827,2404.9379876999387,2405.5719336998386,,2405.5719336998386,2407.573582700055,2408.574466300031,vis1,3,3,sound,335.0,81.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2408.6077832999376,2408.6077832999376,,2410.1090336000284,2410.1090336000284,2410.209181799853,2410.6095117999444,2410.6762410999013,2411.1098705998825,,2411.1098705998825,2413.1116469999047,2414.112502900019,vis1,3,3,sound,336.0,82.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2416.164149999918,2416.164149999918,,2417.665524399906,2417.665524399906,2417.7655908999236,2418.1658687999675,2418.1658687999675,2418.666356299838,,2418.666356299838,2420.668057499986,2421.668915900003,vis1,3,4,vis,337.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
2422.3694896000175,2422.3694896000175,,2423.870763399938,2423.870763399938,2423.9708864999207,2424.371207699945,2424.337866899857,2424.871602800043,,2424.871602800043,2426.873291199861,2427.87420889998,vis1,3,4,vis,338.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2428.6414824999606,2428.6414824999606,,2430.1427202998398,2430.1427202998398,2430.242814999839,2430.6431491999624,2430.659862599868,2431.1435655998735,,2431.1435655998735,2433.14532069985,2434.146105900008,vis1,3,4,vis,339.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2437.265526099896,2437.265526099896,,2438.7666866000013,2438.7666866000013,2438.866808199856,2439.2671631000208,2439.3505394999606,2439.767586799871,,2439.767586799871,2441.7692564998956,2442.7701633000484,vis1,3,4,vis,340.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2443.6875818998756,2443.6875818998756,,2445.188874499939,2445.188874499939,2445.288962199885,2445.689291599972,2445.872722999958,2446.189682500038,,2446.189682500038,2448.191404099876,2449.1923038999753,vis1,3,4,vis,341.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2449.8929060998576,2449.8929060998576,,2451.394093599936,2451.384093599936,2451.494218099929,2451.884093599936,2451.9445951998437,2452.395029599845,,2452.395029599845,2454.396674899917,2455.3975332000496,sound1,1,4,vis,342.0,5.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2456.1814893000496,2456.1814893000496,,2457.6827731999306,2457.672773199931,2457.782906399874,2458.172773199931,,2458.6835848999413,,2458.6835848999413,2460.68532420003,2461.686139799954,sound2,2,4,vis,343.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2464.188310399951,2464.188310399951,,2465.6896082999388,2465.679608299939,2465.789687000049,2466.179608299939,,2466.690493099924,,2466.690493099924,2468.6921507998572,2469.693007999865,sound2,2,4,vis,344.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2469.859776199862,2469.859776199862,,2471.361116299938,2471.361116299938,2471.461204300003,2471.8614861998444,2471.9783134998956,2472.3619388999155,,2472.3619388999155,2474.3636555998323,2475.3645007999817,vis1,3,4,vis,345.0,8.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2476.1151460998894,2476.1151460998894,,2477.6164387998374,2477.6064387998376,2477.7164335000066,2478.1064387998376,2477.983372399883,2478.617268499985,,2478.617268499985,2480.6189263000356,2481.619779799899,sound1,1,4,vis,346.0,9.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2482.0201126000115,2482.0201126000115,,2483.521401400046,2483.521401400046,2483.6215166999696,2484.021830400053,2484.305405499946,2484.522381099939,,2484.522381099939,2486.524004999848,2487.524835999889,vis2,4,4,vis,347.0,10.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2490.093636300016,2490.093636300016,2491.5948805998282,2491.5948805998282,2491.5848805998285,2491.6949791999737,2492.0848805998285,,2492.595721399944,2492.5948805998282,2492.595721399944,2494.597511399837,2495.598285100024,sound2,2,4,vis,348.0,11.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2496.4490967000106,2496.4490967000106,,2497.950287999885,2497.940287999885,2498.0504362998267,2498.440287999885,2498.350644899832,2498.951202199861,,2498.951202199861,2500.9528823998494,2501.9537171999195,sound1,1,4,vis,349.0,12.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2502.8378243998827,2502.8378243998827,2504.339098499922,2504.339098499922,2504.339098499922,2504.4392070999106,2504.8395371998863,,2505.339962199863,2505.339098499922,2505.339962199863,2507.341641199842,2508.34247490002,vis2,4,4,vis,350.0,13.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2508.6260946000198,2508.6260946000198,,2510.127331999896,2510.127331999896,2510.2274222998617,2510.6277341000473,2510.7278484998474,2511.1281750000285,,2511.1281750000285,2513.1298950999712,2514.1307468000537,vis1,3,4,vis,351.0,14.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2515.3818039999546,2515.3818039999546,2516.8830835999192,2516.8830835999192,2516.8830835999192,2516.983177000025,2517.3835145999415,,2517.883951099889,2517.8830835999192,2517.883951099889,2519.885575499918,2520.8865168998686,vis1,3,4,vis,352.0,15.0,,5.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
2521.3535318000445,2521.3535318000445,,2522.8548045999573,2522.8548045999573,2522.954922299899,2523.355241200022,2523.255217199979,2523.8556626998557,,2523.8556626998557,2525.857384899931,2526.858162399914,vis2,4,4,vis,353.0,16.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2528.5095602998713,2528.5095602998713,,2530.0108904999884,2530.0108904999884,2530.110925299881,2530.51131439984,,2531.011792999992,,2531.011792999992,2533.0134747999923,2534.014262799939,vis1,3,4,vis,354.0,17.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
2534.4980050998943,2534.4980050998943,,2535.999296899952,2535.989296899952,2536.0993944998568,2536.489296899952,,2537.000185099963,,2537.000185099963,2539.001854199983,2540.0027611999044,sound2,2,4,vis,355.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2540.50315990003,2540.50315990003,,2542.004426400011,2542.004426400011,2542.104528099831,2542.5048409999085,2542.8050608998833,2543.005290499955,,2543.005290499955,2545.0069185000116,2546.0078160998614,vis1,3,4,vis,356.0,19.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2546.808521099921,2546.808521099921,,2548.309727599911,2548.309727599911,2548.409829299964,2548.8102310999034,,2549.3105960998887,,2549.3105960998887,2551.3124064000526,2552.3131932998745,vis2,4,4,vis,357.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2552.4632812999857,2552.4632812999857,,2553.9645536998955,2553.9645536998955,2554.0646703998295,2554.4649707999283,2554.7818751000536,2554.965387899961,,2554.965387899961,2556.967117599977,2557.967988599857,vis2,4,4,vis,358.0,21.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2558.301584099952,2558.301584099952,,2559.8028571999835,2559.8028571999835,2559.902913499923,2559.8028571999835,,2560.8037087999487,,2560.8037087999487,2562.8054109998716,2563.8062487999646,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2564.0565540998446,2564.0565540998446,,2565.5577262999227,2565.547726299923,2565.657869799828,2566.047726299923,2566.108235400004,2566.558585999833,,2566.558585999833,2568.5602900000026,2569.5611607998812,sound1,1,4,vis,359.0,22.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2569.577816200044,2569.577816200044,2571.079101400051,2571.079101400051,2571.079101400051,2571.179212699944,2571.079101400051,,2572.0799691000225,2572.079101400051,2572.0799691000225,2574.0816156999877,2575.0825049000064,catch,0,4,vis,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2577.901533299891,2577.901533299891,2579.402802300008,2579.402802300008,2579.392802300008,2579.502895799998,2579.892802300008,,2580.40366879997,2580.402802300008,2580.40366879997,2582.405359200036,2583.4062126998992,sound1,1,4,vis,360.0,23.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2583.539655699927,2583.539655699927,,2585.040979299994,2585.030979299994,2585.141039499847,2585.530979299994,,2586.0418115999287,,2586.0418115999287,2588.0435255999414,2589.044344199888,sound2,2,4,vis,361.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2589.861703299984,2589.861703299984,2591.3630178999824,2591.3630178999824,2591.3530178999827,2591.463098899994,2591.8530178999827,,2592.3638147998804,2592.3630178999824,2592.3638147998804,2594.36551620003,2595.366394799968,sound2,2,4,vis,362.0,25.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2595.3830952000076,2595.3830952000076,,2596.884373999966,2596.8743739999663,2596.9844412999896,2597.3743739999663,,2597.885148699928,,2597.885148699928,2599.8869339999014,2600.8877828999625,sound1,1,4,vis,363.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
