start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2272.737972500015,2272.737972500015,,2274.2559744000114,2274.2459744000116,2274.356060200001,2274.7459744000116,2274.8898822999995,2275.256856500005,,2275.256856500005,2277.258568700004,2278.2761681000206,sound1,1,3,sound,301.0,60.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2279.5104992000065,2279.5104992000065,,2281.01179670002,2281.0017967000203,2281.1285580000053,2281.5017967000203,2281.6289293000095,2282.0293305000027,,2282.0293305000027,2284.031005400009,2285.048541800011,sound1,1,3,sound,302.0,61.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2285.8659110000094,2285.8659110000094,2287.3672488000097,2287.3672488000097,2287.35724880001,2287.467263100008,2287.85724880001,2287.7341635999996,2288.384773700012,2288.3672488000097,2288.384773700012,2290.3865093000145,2291.3872943999972,sound1,1,3,sound,303.0,62.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2292.0045440000044,2292.0045440000044,,2293.5058503999985,2293.5058503999985,2293.6059129000146,2294.006203700011,,2294.506635300009,,2294.506635300009,2296.5250772000086,2297.525956200008,vis2,4,3,sound,304.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2297.859563100015,2297.859563100015,2299.3775518999987,2299.3775518999987,2299.3775518999987,2299.4776542999984,2299.8779122000064,2299.8779122000064,2300.378388599996,2300.3775518999987,2300.378388599996,2302.3967634000087,2303.3976645000016,vis1,3,3,sound,305.0,64.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2305.432722100007,2305.432722100007,,2306.9506477000045,2306.9506477000045,2307.050731500008,2306.9506477000045,,2307.9515318000135,,2307.9515318000135,2309.9698708000155,2310.970802000005,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2312.5888107000005,2312.5888107000005,2314.0901040000113,2314.0901040000113,2314.0901040000113,2314.1902815000008,2314.5905673000175,2314.5905673000175,2315.0909742000017,2315.0901040000113,2315.0909742000017,2317.1093987000145,2318.1102442000206,vis2,4,3,sound,306.0,65.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2318.3937966000026,2318.3937966000026,,2319.911793799992,2319.911793799992,2320.011889499999,2320.41220130001,,2320.912654699999,,2320.912654699999,2322.931049300017,2323.9319448999972,vis2,4,3,sound,307.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2324.5657856999983,2324.5657856999983,,2326.067020099997,2326.0570200999973,2326.167133999997,2326.5570200999973,2326.667593200001,2327.08461650002,,2327.08461650002,2329.0863332999957,2330.103822000013,sound1,1,3,sound,308.0,67.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2330.47081030001,2330.47081030001,2331.972179200014,2331.972179200014,2331.9621792000144,2332.072166800013,2332.4621792000144,,2332.9729824000183,2332.972179200014,2332.9729824000183,2334.9913922000064,2335.992231599995,sound2,2,3,sound,309.0,68.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2338.3109079999936,2338.3109079999936,2339.812167000005,2339.812167000005,2339.8021670000053,2339.9122509000094,2340.3021670000053,,2340.8297184000053,2340.812167000005,2340.8297184000053,2342.8314434000145,2343.8489833000144,sound2,2,3,sound,310.0,69.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2344.799806000004,2344.799806000004,2346.30107320002,2346.30107320002,2346.29107320002,2346.4011483000154,2346.79107320002,2346.985002300012,2347.318602099994,2347.30107320002,2347.318602099994,2349.3203498000016,2350.3211875000065,sound1,1,3,sound,311.0,70.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2351.638979299992,2351.638979299992,2353.1402363000175,2353.1402363000175,2353.1402363000175,2353.240373999995,2353.640710999994,,2354.1578217000147,2354.1402363000175,2354.1578217000147,2356.1595610000163,2357.1603964000037,vis1,3,3,sound,312.0,71.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2357.4940000000147,2357.4940000000147,,2358.995325800011,2358.995325800011,2359.0953935000084,2359.4957126000168,,2359.9961052000085,,2359.9961052000085,2362.0145274000038,2363.015415200012,vis1,3,3,sound,313.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2363.999571700007,2363.999571700007,,2365.517570500009,2365.517570500009,2365.6176621000136,2366.0180008999973,2366.334931800005,2366.518424699994,,2366.518424699994,2368.5368236000154,2369.5376745000044,vis1,3,3,sound,314.0,73.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2371.322538200018,2371.322538200018,2372.823837000012,2372.823837000012,2372.823837000012,2372.9239430000102,2373.3242643000062,2373.5077669000107,2373.8246852000098,2373.823837000012,2373.8246852000098,2375.843027900011,2376.843950499993,vis1,3,3,sound,315.0,74.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2380.4970518999994,2380.4970518999994,,2382.015061199994,2382.015061199994,2382.1151015000155,2382.5154326999996,2382.5655092000175,2383.0158836999994,,2383.0158836999994,2385.0178885000146,2386.035126400014,vis1,3,3,sound,316.0,75.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2390.572377300015,2390.572377300015,2392.0902778999966,2392.0902778999966,2392.0902778999966,2392.190436000013,2392.0902778999966,,2393.0911588000104,2393.0902778999966,2393.0911588000104,2395.0929110999946,2396.11046070001,catch,0,3,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2397.9452708000113,2397.9452708000113,,2399.4633062000007,2399.453306200001,2399.5634182000153,2399.953306200001,2400.3974654999997,2400.4641634000086,,2400.4641634000086,2402.482584199993,2403.4834461000078,sound1,1,3,sound,317.0,76.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2404.484274199998,2404.484274199998,2406.0022291000146,2406.0022291000146,2405.992229100015,2406.1023567000025,2406.492229100015,2406.7529243000113,2407.0030716999986,2407.0022291000146,2407.0030716999986,2409.021479800003,2410.0223944000113,sound1,1,3,sound,318.0,77.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2410.3226426999986,2410.3226426999986,,2411.823931500004,2411.8139315000044,2411.9240000000077,2412.3139315000044,,2412.8414479,,2412.8414479,2414.8431784999934,2415.8441259000188,sound2,2,3,sound,319.0,78.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2416.8449148000013,2416.8449148000013,2418.346130700005,2418.346130700005,2418.346130700005,2418.4462127999955,2418.346130700005,,2419.363728100006,2419.346130700005,2419.363728100006,2421.365438200018,2422.3662450999923,catch,0,3,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2422.666501100009,2422.666501100009,,2424.184528399995,2424.184528399995,2424.284650199997,2424.6849841000017,,2425.1853241000003,,2425.1853241000003,2427.2037824000085,2428.204632300019,vis1,3,4,vis,320.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
2432.374879299992,2432.374879299992,,2433.8928280000196,2433.8928280000196,2433.9929415000165,2434.393219800005,2434.293141600015,2434.8937456999934,,2434.8937456999934,2436.912059600008,2437.912973500011,vis1,3,4,vis,321.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2438.079783200004,2438.079783200004,,2439.5810348000173,2439.5810348000173,2439.697834800006,2440.0981407000013,2439.981418799996,2440.5985943999926,,2440.5985943999926,2442.6002573999954,2443.6178537000173,vis1,3,4,vis,322.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2443.7679816999967,2443.7679816999967,,2445.2692137000063,2445.2692137000063,2445.369309900017,2445.7696953000063,2445.669614299995,2446.270099099996,,2446.270099099996,2448.2885358000144,2449.289365000013,vis1,3,4,vis,323.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2449.956612699994,2449.956612699994,,2451.4578788000013,2451.4578788000013,2451.55803590001,2451.9583114000066,2451.9082416000106,2452.458760499992,,2452.458760499992,2454.4771192999992,2455.478021299999,vis1,3,4,vis,324.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2458.1302403000095,2458.1302403000095,,2459.6315836999943,2459.6315836999943,2459.731734200011,2460.1486344999953,2460.0498908000095,2460.6491181000106,,2460.6491181000106,2462.6508333000033,2463.651907300003,vis2,4,4,vis,325.0,5.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2464.4023187999933,2464.4023187999933,,2465.903646900007,2465.903646900007,2466.003723500014,2466.4040488000114,2466.3873201000183,2466.9044869000004,,2466.9044869000004,2468.9229142000054,2469.9237341000203,vis1,3,4,vis,326.0,6.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2470.023820400014,2470.023820400014,,2471.5417478999966,2471.531747899997,2471.6417832000093,2472.031747899997,,2472.542583300013,,2472.542583300013,2474.561058200002,2475.561907600009,sound1,1,4,vis,327.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2476.028976900017,2476.028976900017,,2477.5302003000193,2477.5202003000195,2477.647004100008,2478.0202003000195,,2478.547819400011,,2478.547819400011,2480.549511400002,2481.567032200002,sound2,2,4,vis,328.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2482.0674786999966,2482.0674786999966,2483.5688055000005,2483.5688055000005,2483.5588055000007,2483.668873199998,2484.0588055000007,,2484.5862761999974,2484.5688055000005,2484.5862761999974,2486.5880227999965,2487.6055697999923,sound2,2,4,vis,329.0,9.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2491.4255013000015,2491.4255013000015,2492.9267937000054,2492.9267937000054,2492.9267937000054,2493.0268769000045,2493.4271816000196,,2493.9276309000065,2493.9267937000054,2493.9276309000065,2495.9460612000053,2496.9468677000054,vis1,3,4,vis,330.0,10.0,,5.0,-0.18,-1.16,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
2498.8651599999953,2498.8651599999953,2500.366500100013,2500.366500100013,2500.366500100013,2500.4665846999937,2500.366500100013,,2501.3673056000057,2501.366500100013,2501.3673056000057,2503.385748600014,2504.3866136999945,catch,0,4,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2505.537588000015,2505.537588000015,2507.0388873000134,2507.0388873000134,2507.0388873000134,2507.138974800016,2507.0388873000134,,2508.0397498000034,2508.0388873000134,2508.0397498000034,2510.058105900019,2511.0589733000174,catch,0,4,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2511.142351099997,2511.142351099997,,2512.660339000003,2512.660339000003,2512.7604095999936,2513.160801300002,,2513.66120750001,,2513.66120750001,2515.6796425000152,2516.6804994999925,vis2,4,4,vis,331.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2516.8139163999963,2516.8139163999963,,2518.3151887999934,2518.3051887999936,2518.4152889000047,2518.8051887999936,,2519.3327684000046,,2519.3327684000046,2521.3344718999956,2522.3519920000194,sound2,2,4,vis,332.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2524.0868449000204,2524.0868449000204,,2525.6048149000067,2525.6048149000067,2525.704893800002,2526.105209700015,2526.472207499997,2526.605664800017,,2526.605664800017,2528.624074400004,2529.6249243000143,vis1,3,4,vis,333.0,13.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2532.4272929999947,2532.4272929999947,2533.9286061000107,2533.9286061000107,2533.918606100011,2534.028693300011,2534.418606100011,,2534.9294505000084,2534.9286061000107,2534.9294505000084,2536.947894899998,2537.948730200014,sound2,2,4,vis,334.0,14.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
