start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2306.401196300119,2306.401196300119,2307.902518699944,2307.902518699944,2307.902518699944,2308.0192879001347,2308.41956910032,,2308.9199454999266,2308.902518699944,2308.9199454999266,2310.9217115003353,2311.922589100033,vis1,3,3,sound,314.0,67.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2311.9728162000624,2311.9728162000624,,2313.4905878003424,2313.4905878003424,2313.59064899997,2313.4905878003424,,2314.491430000003,,2314.491430000003,2316.5098074000066,2317.510636900153,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2318.4448078000655,2318.4448078000655,,2319.962741100296,2319.962741100296,2320.062831699915,2320.4631286003364,,2320.9635778000315,,2320.9635778000315,2322.9652911001554,2323.982773600213,vis2,4,3,sound,315.0,68.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2324.583312400218,2324.583312400218,,2326.084595900096,2326.084595900096,2326.1846846002823,2326.6016437002195,,2327.1020613001397,,2327.1020613001397,2329.103833499897,2330.1213411000294,vis1,3,3,sound,316.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2330.605035400085,2330.605035400085,2332.106352600336,2332.106352600336,2332.106352600336,2332.2064382001495,2332.106352600336,,2333.1071807002386,2333.106352600336,2333.1071807002386,2335.1255068002006,2336.126419799935,catch,0,3,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2338.394984700318,2338.394984700318,2339.896237600196,2339.896237600196,2339.896237600196,2340.013001100227,2340.413343499947,,2340.913811800137,2340.896237600196,2340.913811800137,2342.915510600034,2343.9329527002496,vis2,4,3,sound,317.0,70.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2344.8170685000455,2344.8170685000455,,2346.3184062001033,2346.3184062001033,2346.418483200084,2346.8188232002517,,2347.3359226003026,,2347.3359226003026,2349.3376195003016,2350.3384484002104,vis2,4,3,sound,318.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2351.289255300138,2351.289255300138,,2352.7905517002305,2352.7805517002307,2352.8906215001566,2353.2805517002307,,2353.7913921001104,,2353.7913921001104,2355.80966759992,2356.8106447002588,sound2,2,3,sound,319.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2358.545419400159,2358.545419400159,,2360.046692300189,2360.0366923001893,2360.1467805002553,2360.5366923001893,,2361.0475392998865,,2361.0475392998865,2363.0659139999857,2364.0667546001,sound2,2,3,sound,320.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2365.5680050999595,2365.5680050999595,,2367.0693235002195,2367.0693235002195,2367.1694169003254,2367.569750400327,,2368.086847399894,,2368.086847399894,2370.0885278001165,2371.0893758000543,vis1,3,3,sound,321.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2372.1068879003374,2372.1068879003374,,2373.6081234003154,2373.5981234003157,2373.708254000239,2374.0981234003157,,2374.6089756000524,,2374.6089756000524,2376.627351900164,2377.6282764999864,sound2,2,3,sound,322.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2381.448096900314,2381.448096900314,2382.966081800006,2382.966081800006,2382.9560818000064,2383.082858600255,2383.4560818000064,,2383.9836168001143,2383.966081800006,2383.9836168001143,2385.985329300232,2386.986137300331,sound2,2,3,sound,323.0,76.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2387.2197154002,2387.2197154002,2388.737592199884,2388.737592199884,2388.7275921998844,2388.854430900022,2389.2275921998844,,2389.755191099897,2389.737592199884,2389.755191099897,2391.7568776999337,2392.757678600095,sound2,2,3,sound,324.0,77.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2392.841066100236,2392.841066100236,,2394.3423943003377,2394.332394300338,2394.442493500255,2394.832394300338,,2395.3432732001615,,2395.3432732001615,2397.3616225999517,2398.3624805999657,sound1,1,3,sound,325.0,78.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
2399.9805180999188,2399.9805180999188,2401.481802099917,2401.481802099917,2401.481802099917,2401.598519899949,2401.9988330999126,,2402.4993020999914,2402.481802099917,2402.4993020999914,2404.500963900305,2405.501921400029,vis2,4,3,sound,326.0,79.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2405.9855662002897,2405.9855662002897,,2407.4868136998934,2407.4768136998937,2407.5869248002505,2407.9768136998937,2408.204127800252,2408.4877376999443,,2408.4877376999443,2410.5060431999823,2411.506888399899,sound1,1,3,sound,327.0,80.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2411.590357699964,2411.590357699964,,2413.1083082003256,2413.098308200326,2413.2083858000783,2413.598308200326,2413.8756066999135,2414.109094900146,,2414.109094900146,2416.110811300177,2417.1283662999717,sound1,1,3,sound,328.0,81.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2417.5787649001663,2417.5787649001663,,2419.080017000038,2419.080017000038,2419.1800982002837,2419.5804574001318,2419.713899400152,2420.0975719001813,,2420.0975719001813,2422.099250100154,2423.100079400066,vis1,3,4,vis,329.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
2424.5346331000997,2424.5346331000997,,2426.0359124001784,2426.0359124001784,2426.1359736999234,2426.553028100237,2426.5029696999786,2427.0534584001375,,2427.0534584001375,2429.055126499917,2430.055945599984,vis1,3,4,vis,330.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2432.324595700085,2432.324595700085,,2433.842563100226,2433.842563100226,2433.9425921999587,2434.3428644003084,2434.3595910003146,2434.8433984001836,,2434.8433984001836,2436.845034000065,2437.862609699901,vis1,3,4,vis,331.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2439.0135876001527,2439.0135876001527,,2440.531547800239,2440.531547800239,2440.6316344999445,2441.0318713002575,2440.998535099972,2441.5323385000897,,2441.5323385000897,2443.5340701002365,2444.5515888999885,vis1,3,4,vis,332.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2445.869397000011,2445.869397000011,,2447.3873649999236,2447.3873649999236,2447.48744100013,2447.8877416998816,2447.8042905000707,2448.3881318001745,,2448.3881318001745,2450.3899218003003,2451.407367200192,vis1,3,4,vis,333.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2451.9912033999076,2451.9912033999076,,2453.4925302002316,2453.482530200232,2453.5926155001594,2453.982530200232,2453.942923000149,2454.5100208000017,,2454.5100208000017,2456.5117310002183,2457.512573599882,sound1,1,4,vis,334.0,5.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2459.847870200008,2459.847870200008,,2461.3659358001983,2461.3559358001985,2461.4659278002305,2461.8559358001985,,2462.3666623002587,,2462.3666623002587,2464.3850429002864,2465.385861800119,sound2,2,4,vis,335.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2465.7528220001345,2465.7528220001345,2467.2541526002547,2467.2541526002547,2467.244152600255,2467.3542773002496,2467.744152600255,,2468.2717152001073,2468.2541526002547,2468.2717152001073,2470.2734019002614,2471.2742631003,sound1,1,4,vis,336.0,7.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2472.5919551999045,2472.5919551999045,,2474.0933102002105,2474.0933102002105,2474.1933415001927,2474.593721800085,2475.077472399987,2475.1108480999915,,2475.1108480999915,2477.1125278999766,2478.113379499942,vis1,3,4,vis,337.0,8.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2478.2145427000446,2478.2145427000446,2479.7314098003058,2479.7314098003058,2479.721409800306,2479.848127800107,2480.221409800306,,2480.7488487000314,2480.7314098003058,2480.7488487000314,2482.750584400326,2483.751502400331,sound2,2,4,vis,338.0,9.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2483.8849284002295,2483.8849284002295,2485.402995500315,2485.402995500315,2485.402995500315,2485.519631099954,2485.9199878001323,2486.186837100025,2486.420461400013,2486.402995500315,2486.420461400013,2488.4220632003357,2489.4228935000224,vis1,3,4,vis,339.0,10.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2490.3904336998908,2490.3904336998908,,2491.8917526999226,2491.8917526999226,2491.9918256002215,2492.4088491001835,,2492.9091808000317,,2492.9091808000317,2494.9109303001983,2495.928421600323,vis2,4,4,vis,340.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2496.145291000206,2496.145291000206,2497.646605500087,2497.646605500087,2497.636605500087,2497.7633150001725,2498.136605500087,,2498.6640678002236,2498.646605500087,2498.6640678002236,2500.6657967000006,2501.666664500322,sound1,1,4,vis,341.0,12.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2505.970314600106,2505.970314600106,2507.4715915001666,2507.4715915001666,2507.4715915001666,2507.588353199951,2507.988689600091,,2508.4890859001985,2508.4715915001666,2508.4890859001985,2510.4907534002064,2511.491611599989,vis1,3,4,vis,342.0,13.0,,5.0,-0.2,-2.14,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
2512.1922498001454,2512.1922498001454,2513.7101449999695,2513.7101449999695,2513.70014499997,2513.8102279003447,2514.20014499997,,2514.7109742998814,2514.7101449999695,2514.7109742998814,2516.729397300232,2517.7302585002703,sound2,2,4,vis,343.0,14.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2521.9505150002165,2521.9505150002165,,2523.4684668998902,2523.4584668998905,2523.568567600168,2523.9584668998905,,2524.4693235001264,,2524.4693235001264,2526.4709585998876,2527.488544200148,sound1,1,4,vis,344.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2528.2391217002382,2528.2391217002382,,2529.740433299981,2529.740433299981,2529.8571905000804,2530.257553699959,2530.240896100245,2530.757934300296,,2530.757934300296,2532.7596793999633,2533.7771744002325,vis2,4,4,vis,345.0,16.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2534.2943048002867,2534.2943048002867,,2535.7955765003076,2535.7955765003076,2535.895610600311,2536.2959695002733,2536.530848899923,2536.8130846000945,,2536.8130846000945,2538.814814200226,2539.81565430022,vis1,3,4,vis,346.0,17.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2541.2668959000816,2541.2668959000816,,2542.768104500204,2542.768104500204,2542.868191400144,2543.268598999895,2543.518788300056,2543.7856838000675,,2543.7856838000675,2545.7873716001136,2546.788220600292,vis2,4,4,vis,347.0,18.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2547.3553712000808,2547.3553712000808,2548.8565886002702,2548.8565886002702,2548.8565886002702,2548.9733646000473,2548.8565886002702,,2549.8741474999783,2549.8565886002702,2549.8741474999783,2551.8758653999043,2552.8767130999563,catch,0,4,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2553.9609560999756,2553.9609560999756,,2555.4788764999917,2555.4788764999917,2555.5789989000855,2555.4788764999917,,2556.4797719000576,,2556.4797719000576,2558.4981231000943,2559.499004700288,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2560.8501344999036,2560.8501344999036,2562.3513658000825,2562.3513658000825,2562.3513658000825,2562.45145110001,2562.8518303000105,,2563.3522053999563,2563.3513658000825,2563.3522053999563,2565.370681800015,2566.3714859002007,vis2,4,4,vis,348.0,19.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2567.405666899934,2567.405666899934,,2568.923648800302,2568.923648800302,2569.0237321002146,2569.4240390002465,2569.824404399909,2569.9244893999507,,2569.9244893999507,2571.942846600033,2572.9437243003135,vis1,3,4,vis,349.0,20.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
