start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2365.0044445000326,2365.0044445000326,,2366.505674299851,2366.495674299851,2366.6057882998807,2366.995674299851,,2367.5065837000234,,2367.5065837000234,2369.508274799978,2370.5091153998596,sound2,2,3,vis,319.0,77.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2371.0762695000244,2371.0762695000244,2372.5776439998967,2372.5776439998967,2372.5776439998967,2372.6776633000204,2372.5776439998967,,2373.578357799977,2373.5776439998967,2373.578357799977,2375.580058999892,2376.5809008000156,catch,0,3,vis,,,,5.0,0.2,-1.9,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2377.665199499877,2377.665199499877,,2379.166433099957,2379.156433099957,2379.266513099961,2379.656433099957,,2380.1672607998566,,2380.1672607998566,2382.1690679998806,2383.169863299999,sound2,2,3,vis,320.0,78.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2383.269936400067,2383.269936400067,,2384.771230300024,2384.761230300024,2384.871258099863,2385.261230300024,2385.138175000038,2385.7720692998932,,2385.7720692998932,2387.773797500014,2388.774614600066,sound1,1,3,vis,321.0,79.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2389.291725799974,2389.291725799974,2390.7929637998545,2390.7929637998545,2390.7829637998548,2390.8930911999864,2391.2829637998548,,2391.7938325999507,2391.7929637998545,2391.7938325999507,2393.7955377998965,2394.796396500032,sound1,1,3,vis,322.0,80.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2395.263466700047,2395.263466700047,,2396.7647332999127,2396.7647332999127,2396.864804799968,2397.2651693998573,2397.2651693998573,2397.7655753000377,,2397.7655753000377,2399.767278799854,2400.7681302000506,vis2,4,3,vis,323.0,81.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2401.08507079987,2401.08507079987,,2402.5863663000723,2402.5863663000723,2402.6864389000198,2402.5863663000723,,2403.5872225000726,,2403.5872225000726,2405.5888991999177,2406.589813100008,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2406.6231375998555,2406.6231375998555,2408.1244148000346,2408.1244148000346,2408.1244148000346,2408.2245001998467,2408.624822099993,,2409.125213299945,2409.1244148000346,2409.125213299945,2411.1269425000733,2412.1277643999288,vis1,3,3,vis,324.0,82.0,,5.0,0.2,-1.9,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
2412.6949318999627,2412.6949318999627,,2414.1962231999,2414.1962231999,2414.2962991998734,2414.696704499956,2414.62988969993,2415.197056500075,,2415.197056500075,2417.1987587998824,2418.199625399962,vis1,3,3,vis,325.0,83.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2420.401466799967,2420.401466799967,,2421.9027415000105,2421.8927415000107,2422.0028241999185,2422.3927415000107,2422.369792399995,2422.9036017000412,,2422.9036017000412,2424.9053395998867,2425.90616299987,sound1,1,4,sound,326.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
2425.922842099864,2425.922842099864,,2427.4241255999746,2427.414125599975,2427.5242220999876,2427.914125599975,2427.7410722000727,2428.4249533999914,,2428.4249533999914,2430.4266666998824,2431.427612699868,sound1,1,4,sound,327.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2431.9780150000674,2431.9780150000674,,2433.4792316999024,2433.4692316999026,2433.5793136999214,2433.9692316999026,2434.029777600031,2434.4801405000703,,2434.4801405000703,2436.4818030999245,2437.4826630999537,sound1,1,4,sound,328.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2438.5835942999197,2438.5835942999197,,2440.084858199881,2440.0748581998814,2440.1849854000116,2440.5748581998814,2440.4351615999562,2441.085703899918,,2441.085703899918,2443.0874448999034,2444.088265699867,sound1,1,4,sound,329.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2446.59038859985,2446.59038859985,,2448.091683999935,2448.081683999935,2448.1917595999053,2448.581683999935,2448.642134900039,2449.092525299938,,2449.092525299938,2451.094243899986,2452.095092800047,sound1,1,4,sound,330.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2452.37865609985,2452.37865609985,,2453.8799093999637,2453.869909399964,2453.9800135000346,2454.369909399964,2454.497106999924,2454.8807867000082,,2454.8807867000082,2456.8824878999235,2457.8832897998595,sound1,1,4,sound,331.0,5.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2458.500482800018,2458.500482800018,,2460.0017980000207,2460.0017980000207,2460.1019049999973,2460.5022085998876,,2461.0026564000377,,2461.0026564000377,2463.004340400055,2464.005216699859,vis2,4,4,sound,332.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2464.939325199995,2464.939325199995,,2466.4405955998895,2466.4405955998895,2466.540694899924,2466.9410430000366,,2467.4414547999127,,2467.4414547999127,2469.4431729999574,2470.444000299854,vis1,3,4,sound,333.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2470.7942957999853,2470.7942957999853,2472.2955701999103,2472.2955701999103,2472.2955701999103,2472.3956743998656,2472.7960154000407,,2473.2963949999044,2473.2955701999103,2473.2963949999044,2475.298109700039,2476.298979600027,vis1,3,4,sound,334.0,8.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2477.233097999889,2477.233097999889,,2478.734379999872,2478.7243799998723,2478.8344180000217,2479.2243799998723,,2479.735199099939,,2479.735199099939,2481.7368790000414,2482.737742099978,sound2,2,4,sound,335.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2483.8387320000415,2483.8387320000415,,2485.339989299953,2485.329989299953,2485.4400622999033,2485.829989299953,,2486.340801099848,,2486.340801099848,2488.3425246999336,2489.34339699994,sound2,2,4,sound,336.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2493.6469929998943,2493.6469929998943,2495.1483087999018,2495.1483087999018,2495.138308799902,2495.248421799924,2495.638308799902,,2496.149232599951,2496.1483087999018,2496.149232599951,2498.1508604998903,2499.1517464000003,sound2,2,4,sound,337.0,11.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2499.952386899918,2499.952386899918,,2501.453699899904,2501.4436998999045,2501.553739900069,2501.9436998999045,,2502.454524600014,,2502.454524600014,2504.4562408000434,2505.457063899908,sound2,2,4,sound,338.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2505.590515999889,2505.590515999889,,2507.091807700062,2507.091807700062,2507.191881999906,2507.592216800034,,2508.0926641000638,,2508.0926641000638,2510.094372599918,2511.0951713000627,vis1,3,4,sound,339.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2511.362078500047,2511.362078500047,,2512.863406600032,2512.863406600032,2512.9634834000112,2513.363802800022,2513.2637542999087,2513.864214599898,,2513.864214599898,2515.8658854999317,2516.866783300016,vis2,4,4,sound,340.0,14.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2517.1503341999573,2517.1503341999573,2518.6516324000636,2518.6516324000636,2518.6516324000636,2518.751737800028,2519.1520628999656,,2519.652434799887,2519.6516324000636,2519.652434799887,2521.654171000069,2522.6550300999747,vis2,4,4,sound,341.0,15.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2522.8218214000312,2522.8218214000312,,2524.3230508999636,2524.3230508999636,2524.4231739999464,2524.3230508999636,,2525.32396249992,,2525.32396249992,2527.325656300012,2528.3264752999617,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2528.860278799964,2528.860278799964,,2530.361565399982,2530.351565399982,2530.4616731999645,2530.851565399982,2530.7452163999637,2531.3624059998633,,2531.3624059998633,2533.3640933999063,2534.364981799919,sound1,1,4,sound,342.0,16.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2534.398305799879,2534.398305799879,,2535.8996533000113,2535.8996533000113,2535.999686000004,2536.4000456999725,2536.5335132000705,2536.900443999862,,2536.900443999862,2538.902152800068,2539.9030109998507,vis1,3,4,sound,343.0,17.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2540.6536220999637,2540.6536220999637,,2542.154907299971,2542.1449072999712,2542.254965199923,2542.6449072999712,2542.738747600067,2543.1557739000505,,2543.1557739000505,2545.157589699907,2546.1582855999673,sound1,1,4,sound,344.0,18.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2547.0590426000504,2547.0590426000504,,2548.560372300047,2548.560372300047,2548.660482399931,2549.0607582999596,2549.1775975998694,2549.561209899906,,2549.561209899906,2551.5629063999017,2552.563760300001,vis2,4,4,sound,345.0,19.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2553.4478153999166,2553.4478153999166,,2554.9491605000308,2554.9491605000308,2555.049230800077,2555.4495358998624,,2555.9499996000172,,2555.9499996000172,2557.9516783999948,2558.9524800999293,vis2,4,4,sound,346.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2559.3361697998566,2559.3361697998566,,2560.8375656000076,2560.8375656000076,2560.937610799979,2561.3378462000487,,2561.8383167000225,,2561.8383167000225,2563.839973700067,2564.8408376998937,vis1,3,4,sound,347.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2565.074407500049,2565.074407500049,,2566.5756619000545,2566.5656619000547,2566.675742500063,2567.0656619000547,2566.859259799888,2567.57650220005,,2567.57650220005,2569.578233699847,2570.5790402000507,sound1,1,4,sound,348.0,22.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2571.129521699922,2571.129521699922,2572.6307752999214,2572.6307752999214,2572.6307752999214,2572.730903999947,2572.6307752999214,,2573.6316439999005,2573.6307752999214,2573.6316439999005,2575.6333623999467,2576.63417709998,catch,0,4,sound,,,,5.0,0.2,-1.9,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2579.4199448000377,2579.4199448000377,,2580.921160599982,2580.9111605999824,2581.021260500021,2581.4111605999824,,2581.9220443999598,,2581.9220443999598,2583.9237316998856,2584.9246099000534,sound2,2,4,sound,349.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2585.2081785998976,2585.2081785998976,2586.709400500005,2586.709400500005,2586.699400500005,2586.8095330999436,2587.199400500005,2587.343280099865,2587.7103046000207,2587.709400500005,2587.7103046000207,2589.711983399998,2590.712820299968,sound1,1,4,sound,350.0,24.0,,5.0,0.2,-1.9,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2591.096484399933,2591.096484399933,,2592.597728999864,2592.5877289998643,2592.697862099923,2593.0877289998643,2593.4818761000147,2593.5986447998525,,2593.5986447998525,2595.6003290999884,2596.601165599955,sound1,1,4,sound,351.0,25.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2597.9189435998646,2597.9189435998646,,2599.420239900073,2599.410239900073,2599.5202845999243,2599.910239900073,,2600.421090300029,,2600.421090300029,2602.4227906000538,2603.4236571999004,sound2,2,4,sound,352.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2606.2427224000653,2606.2427224000653,,2607.743993899852,2607.733993899852,2607.844057699965,2608.233993899852,,2608.744818500077,,2608.744818500077,2610.746530700076,2611.7473815000353,sound2,2,4,sound,353.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2612.247752799952,2612.247752799952,,2613.7490631999185,2613.7490631999185,2613.8491562000213,2613.7490631999185,,2614.749894999966,,2614.749894999966,2616.7515952999906,2617.752498399999,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2618.886745699981,2618.886745699981,2620.388051299911,2620.388051299911,2620.388051299911,2620.4881358000653,2620.888454099951,,2621.3888740998896,2621.388051299911,2621.3888740998896,2623.390624600064,2624.39143869986,vis1,3,4,sound,354.0,28.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
