start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3291.322501000084,3291.322501000084,,3292.823727800112,3292.823727800112,3292.9238201999774,3293.324152600087,,3293.8412901997303,,3293.8412901997303,3295.8430061997583,3296.860535699941,vis2,4,5,sound,349.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3302.7488794998003,3302.7488794998003,,3304.2667981000354,3304.2567981000357,3304.366901000097,3304.7567981000357,,3305.2676781998684,,3305.2676781998684,3307.2860578001214,3308.3035935001185,sound2,2,5,sound,350.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3309.738094499867,3309.738094499867,,3311.256114800062,3311.256114800062,3311.356138499986,3311.7565183998754,,3312.2569398000574,,3312.2569398000574,3314.27529779968,3315.292879299793,vis2,4,5,sound,351.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3340.797814400002,3340.797814400002,3342.31575329981,3342.31575329981,3342.31575329981,3342.41588970001,3342.8161728000937,,3343.316980399724,3343.31575329981,3343.316980399724,3345.3352516997343,3346.3525581998488,vis2,4,5,sound,352.0,20.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3351.8071430000214,3351.8071430000214,3353.325150699887,3353.325150699887,3353.325150699887,3353.425171499673,3353.325150699887,,3354.3260010998433,3354.325150699887,3354.3260010998433,3356.3443471999576,3357.3452017000614,catch,0,5,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3360.0975584998464,3360.0975584998464,3361.598838399697,3361.598838399697,3361.598838399697,3361.698929700136,3362.099201200131,,3362.616295099791,3362.598838399697,3362.616295099791,3364.6347435997536,3365.635595199719,vis2,4,5,sound,353.0,21.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3369.1719334996974,3369.1719334996974,,3370.689836700048,3370.689836700048,3370.789991399806,3371.1902546999713,3371.490548200041,3371.6908263997843,,3371.6908263997843,3373.709115800049,3374.7266068999393,vis1,3,5,sound,354.0,22.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3379.4306414998805,3379.4306414998805,,3380.9319114001205,3380.9219114001207,3381.0319729001,3381.4219114001207,3381.5323989997355,3381.949418999787,,3381.949418999787,3383.9678211999794,3384.9686794998793,sound1,1,5,sound,355.0,23.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3387.704304500084,3387.704304500084,3389.222228599779,3389.222228599779,3389.2122285997793,3389.3223452000616,3389.7122285997793,,3390.2231274001037,3390.222228599779,3390.2231274001037,3392.241545499835,3393.2590576997695,sound2,2,5,sound,356.0,24.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3396.77870510013,3396.77870510013,,3398.296663600087,3398.296663600087,3398.3967478997743,3398.797092899747,,3399.297526599906,,3399.297526599906,3401.315810700014,3402.33341349994,vis2,4,5,sound,357.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3404.3517836998885,3404.3517836998885,,3405.869757799964,3405.869757799964,3405.969824799869,3406.370143099755,,3406.870548899818,,3406.870548899818,3408.8889859999267,3409.9065298997534,vis1,3,5,sound,358.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3413.1592482999636,3413.1592482999636,,3414.6772165997622,3414.6672165997625,3414.7772927000856,3415.1672165997625,,3415.6780472999176,,3415.6780472999176,3417.696433200102,3418.713990499798,sound2,2,5,sound,359.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3420.415378399726,3420.415378399726,,3421.9333341997785,3421.9233341997788,3422.0334484000427,3422.4233341997788,,3422.9342067000193,,3422.9342067000193,3424.952619699828,3425.9701600997446,sound2,2,5,sound,360.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3429.2562493999226,3429.2562493999226,3430.774213499922,3430.774213499922,3430.774213499922,3430.8742963998316,3431.2746452997176,3431.5081727999,3431.775060299851,3431.774213499922,3431.775060299851,3433.793415899921,3434.794254699789,vis1,3,5,sound,361.0,29.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3438.6976236999703,3438.6976236999703,3440.2155529000534,3440.2155529000534,3440.2155529000534,3440.3156609000375,3440.2155529000534,,3441.21638369986,3441.2155529000534,3441.21638369986,3443.234805599853,3444.2356523001304,catch,0,5,sound,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3444.4190912997087,3444.4190912997087,,3445.937113399684,3445.937113399684,3446.0371995997352,3446.437500000067,,3446.9379610000847,,3446.9379610000847,3448.9563059998413,3449.9738790998904,vis2,4,5,sound,362.0,30.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3451.325015099786,3451.325015099786,3452.84299159988,3452.84299159988,3452.84299159988,3452.943056900121,3453.3433613000175,,3453.843817900002,3453.84299159988,3453.843817900002,3455.862157299716,3456.8797263997344,vis2,4,5,sound,363.0,31.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3460.5494835996737,3460.5494835996737,3462.0674791997967,3462.0674791997967,3462.0674791997967,3462.167574999921,3462.567886199869,3462.617915399905,3463.068289199911,3463.0674791997967,3463.068289199911,3465.086637099806,3466.10424799991,vis1,3,5,sound,364.0,32.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3466.1376147997303,3466.1376147997303,3467.6388571998773,3467.6388571998773,3467.6288571998775,3467.7389320000743,3468.1288571998775,3468.289384199839,3468.6563665997905,3468.6388571998773,3468.6563665997905,3470.6580590001045,3471.675563099861,sound2,2,5,sound,365.0,33.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3471.825728199977,3471.825728199977,,3473.3436611998563,3473.3436611998563,3473.4437485999165,3473.3436611998563,,3474.344525999922,,3474.344525999922,3476.3629446998907,3477.3637814000917,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3481.9175745999178,3481.9175745999178,,3483.435581000123,3483.425581000123,3483.5356576997524,3483.925581000123,3484.1528646997845,3484.4364306997245,,3484.4364306997245,3486.45483679983,3487.472342199713,sound1,1,5,sound,366.0,34.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3491.0087059001175,3491.0087059001175,3492.5266672997473,3492.5266672997473,3492.5166672997475,3492.6267784001043,3493.0166672997475,,3493.5274819001293,3493.5266672997473,3493.5274819001293,3495.5458656997157,3496.5467674998304,sound2,2,5,sound,367.0,35.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3498.8486873000597,3498.8486873000597,3500.3666554997412,3500.3666554997412,3500.3566554997415,3500.4667425999155,3500.8566554997415,3500.9671367998903,3501.3674701997747,3501.3666554997412,3501.3674701997747,3503.385903199736,3504.403380199868,sound1,1,5,sound,368.0,36.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3507.889683799885,3507.889683799885,3509.4076524996867,3509.4076524996867,3509.4076524996867,3509.507738200083,3509.4076524996867,,3510.408459500011,3510.4076524996867,3510.408459500011,3512.4268882000556,3513.4277097997924,catch,0,5,sound,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3513.6779136998316,3513.6779136998316,,3515.179221899781,3515.1692218997814,3515.2792913998214,3515.6692218997814,3515.679653799694,3516.196753799982,,3516.196753799982,3518.1983967000356,3519.2159523997193,sound1,1,5,sound,369.0,37.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3522.635552899979,3522.635552899979,3524.153483700074,3524.153483700074,3524.153483700074,3524.253539700128,3524.153483700074,,3525.15433410003,3525.153483700074,3525.15433410003,3527.1727347998617,3528.1902798996975,catch,0,5,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3528.8574641999526,3528.8574641999526,3530.375408699803,3530.375408699803,3530.375408699803,3530.4755218998266,3530.875889699973,3531.2094258997327,3531.376297799937,3531.375408699803,3531.376297799937,3533.3946594997046,3534.39551159979,vis1,3,5,sound,370.0,38.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3534.6957886000832,3534.6957886000832,3536.2137265997676,3536.2137265997676,3536.203726599768,3536.313828199703,3536.703726599768,3536.9143329999147,3537.214567899771,3537.2137265997676,3537.214567899771,3539.2329855999646,3540.2504252996964,sound1,1,5,sound,371.0,39.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3541.0344622997304,3541.0344622997304,3542.5523869000112,3542.5523869000112,3542.5423869000115,3542.652540999997,3543.0423869000115,3542.7692721998988,3543.5532915997987,3543.5523869000112,3543.5532915997987,3545.5716470997518,3546.5725153000762,sound2,2,5,sound,372.0,40.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3552.8945497996842,3552.8945497996842,,3554.4125092998815,3554.4125092998815,3554.512644900076,3554.9129562997928,3554.512644900076,3555.4133512997737,,3555.4133512997737,3557.4317604997864,3558.432555399902,vis1,3,5,sound,373.0,41.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3558.582751599673,3558.582751599673,3560.1007107999844,3560.1007107999844,3560.1007107999844,3560.200784499824,3560.6011242001055,,3561.1015165998338,3561.1007107999844,3561.1015165998338,3563.119937900055,3564.13739069977,vis2,4,5,sound,374.0,42.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3570.709717199739,3570.709717199739,3572.2109495998097,3572.2109495998097,3572.2109495998097,3572.3110225997602,3572.7113472000433,,3573.2284794999955,3573.2109495998097,3573.2284794999955,3575.2302051000966,3576.24774560013,vis2,4,5,sound,375.0,43.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3586.3729857998637,3586.3729857998637,3587.8909522998815,3587.8909522998815,3587.8809522998818,3587.9910402997134,3588.3809522998818,3588.0743915998114,3588.891802500069,3588.8909522998815,3588.891802500069,3590.910197599858,3591.9277458000665,sound1,1,5,sound,376.0,44.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3592.6116053998207,3592.6116053998207,3594.1129052998235,3594.1129052998235,3594.1129052998235,3594.212996199794,3594.1129052998235,,3595.1303868001064,3595.1129052998235,3595.1303868001064,3597.1488488000555,3598.14963819978,catch,0,5,sound,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3598.1997356001025,3598.1997356001025,3599.7176440996786,3599.7176440996786,3599.7176440996786,3599.8177465997373,3600.21809779999,,3600.7184871999284,3600.7176440996786,3600.7184871999284,3602.736865399938,3603.7543798997735,vis1,3,5,sound,377.0,45.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3612.161557999972,3612.161557999972,3613.6794655998906,3613.6794655998906,3613.6794655998906,3613.779549999695,3613.6794655998906,,3614.6803794000966,3614.6794655998906,3614.6803794000966,3616.6987041999323,3617.69994839986,catch,0,5,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3621.2692890000267,3621.2692890000267,3622.7706567999644,3622.7706567999644,3622.7606567999646,3622.8713101996777,3623.2606567999646,3623.337698899742,3623.788069400072,3623.7706567999644,3623.788069400072,3625.8064009999594,3626.8073399998916,sound1,1,5,sound,378.0,46.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3627.6080216998903,3627.6080216998903,3629.109283699721,3629.109283699721,3629.109283699721,3629.20938370011,3629.109283699721,3629.509567800045,3630.126810299765,3630.109283699721,3630.126810299765,3632.145197799962,3633.1460161000227,catch,0,5,sound,,,,2.0,-0.18,-1.16,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3634.046783499952,3634.046783499952,,3635.564750699859,3635.554750699859,3635.664847699992,3636.054750699859,3636.031823199775,3636.5655902000813,,3636.5655902000813,3638.583980700068,3639.601499899823,sound1,1,5,sound,379.0,47.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
