start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2375.427055100046,2375.427055100046,2376.9283234002737,2376.9283234002737,2376.918323400274,2377.0451433002686,2377.418323400274,,2377.9458675999863,2377.9283234002737,2377.9458675999863,2379.9475444001814,2380.9484218001103,sound2,2,3,sound,307.0,63.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2385.485610200159,2385.485610200159,,2386.9869706999248,2386.9869706999248,2387.087040999971,2386.9869706999248,,2387.9878023002034,,2387.9878023002034,2389.9894713001063,2391.0070529003365,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2391.7743515000416,2391.7743515000416,,2393.275667000163,2393.275667000163,2393.3757517999707,2393.7761074999084,2393.7427333002647,2394.2764927000476,,2394.2764927000476,2396.2781889001576,2397.2957780003285,vis2,4,3,sound,308.0,64.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2402.25000960014,2402.25000960014,2403.751279800266,2403.751279800266,2403.751279800266,2403.8513588999135,2404.2517219000233,2404.6686947001813,2404.752190799985,2404.751279800266,2404.752190799985,2406.770523800116,2407.771354000151,vis2,4,3,sound,309.0,65.0,,5.0,-0.55,-1.4,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2410.740566300295,2410.740566300295,,2412.258582400225,2412.258582400225,2412.3586364002635,2412.758984299909,,2413.259391900219,,2413.259391900219,2415.261180900104,2416.261975100331,vis2,4,3,sound,310.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2417.3629283002315,2417.3629283002315,,2418.880910700254,2418.870910700254,2418.981016400337,2419.370910700254,,2419.881761000093,,2419.881761000093,2421.883480500031,2422.8843061999155,sound2,2,3,sound,311.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2424.4523153003042,2424.4523153003042,,2425.970253400106,2425.970253400106,2426.0703212000167,2426.470736300174,2426.6208376000372,2426.971107299972,,2426.971107299972,2428.9728740002697,2429.973756400004,vis1,3,4,vis,312.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
2430.1238572002126,2430.1238572002126,,2431.6250923001876,2431.6250923001876,2431.7252162001764,2432.142244200289,2432.1589177000074,2432.6426822003646,,2432.6426822003646,2434.6443731999693,2435.6451933999283,vis1,3,4,vis,313.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2436.3291934999374,2436.3291934999374,,2437.8304065000934,2437.8304065000934,2437.93049820007,2438.330882000338,2438.397574600365,2438.8480036003252,,2438.8480036003252,2440.849664200164,2441.850557300329,vis1,3,4,vis,314.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2441.9840008002443,2441.9840008002443,,2443.485273100037,2443.485273100037,2443.585354399934,2443.985734900061,2444.069146300267,2444.486108600229,,2444.486108600229,2446.504559600327,2447.5053475001564,vis1,3,4,vis,315.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2447.572145100284,2447.572145100284,,2449.0733865001907,2449.0733865001907,2449.173455900114,2449.573839200262,2449.824051900368,2450.0742544001637,,2450.0742544001637,2452.092699800219,2453.0934843002556,vis1,3,4,vis,316.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2455.028481900293,2455.028481900293,2456.5298056002443,2456.5298056002443,2456.5198056002446,2456.6465745000837,2457.0198056002446,,2457.547284599926,2457.5298056002443,2457.547284599926,2459.5490387003606,2460.549894500125,sound1,1,4,vis,317.0,5.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2460.7667482002375,2460.7667482002375,,2462.2680336000135,2462.2580336000137,2462.36813100015,2462.7580336000137,,2463.268906999912,,2463.268906999912,2465.270549800314,2466.2881009001953,sound2,2,4,vis,318.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2466.6717607002442,2466.6717607002442,2468.173094200037,2468.173094200037,2468.1630942000374,2468.2898547002783,2468.6630942000374,,2469.1906011002807,2469.173094200037,2469.1906011002807,2471.192311100263,2472.193202999953,sound1,1,4,vis,319.0,7.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2473.0939662000833,2473.0939662000833,,2474.595177900113,2474.595177900113,2474.695266000062,2475.095701099906,2475.2458080002775,2475.5960702002717,,2475.5960702002717,2477.597818000309,2478.5986700999288,vis1,3,4,vis,320.0,8.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2479.0657442003226,2479.0657442003226,2480.583673100054,2480.583673100054,2480.583673100054,2480.7004272002464,2481.1007952001614,,2481.6012295000924,2481.583673100054,2481.6012295000924,2483.602931000359,2484.6037658001965,vis2,4,4,vis,321.0,9.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2484.6371122999785,2484.6371122999785,,2486.138445800237,2486.138445800237,2486.238567800328,2486.638840700101,2486.8890765002666,2487.1393597000947,,2487.1393597000947,2489.1410145001223,2490.1418542001134,vis1,3,4,vis,322.0,10.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2490.7757605999445,2490.7757605999445,2492.2770549003703,2492.2770549003703,2492.2770549003703,2492.3771434003224,2492.794173200216,2492.8108363999722,2493.2945853002107,2493.2770549003703,2493.2945853002107,2495.2962711002415,2496.2971248999906,vis2,4,4,vis,323.0,11.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2496.5640540999098,2496.5640540999098,,2498.0653006002044,2498.0653006002044,2498.1653217999933,2498.5657633003516,,2499.0661578002123,,2499.0661578002123,2501.0845830999983,2502.085386400178,vis2,4,4,vis,324.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2502.1187996003514,2502.1187996003514,2503.6201030002644,2503.6201030002644,2503.6201030002644,2503.736862100262,2503.6201030002644,,2504.6375914002506,2504.6201030002644,2504.6375914002506,2506.6392621999344,2507.6401554002164,catch,0,4,vis,,,,5.0,-0.55,-1.4,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2508.574283900272,2508.574283900272,,2510.0756122000253,2510.0656122000255,2510.1756932000367,2510.5656122000255,,2511.0764703001564,,2511.0764703001564,2513.0948076002037,2514.0957449000066,sound1,1,4,vis,325.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2514.3626210001034,2514.3626210001034,,2515.863897100158,2515.853897100158,2515.963926200356,2516.353897100158,,2516.86476049998,,2516.86476049998,2518.866441800326,2519.8839787999837,sound2,2,4,vis,326.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2520.2176363003177,2520.2176363003177,2521.7189099002367,2521.7189099002367,2521.708909900237,2521.8356655999755,2522.208909900237,,2522.736393400069,2522.7189099002367,2522.736393400069,2524.7381537999695,2525.739015800014,sound2,2,4,vis,327.0,15.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2525.8724480001924,2525.8724480001924,,2527.373749000087,2527.373749000087,2527.473835900027,2527.874162000205,2527.924187700331,2528.3746000002807,,2528.3746000002807,2530.376292800132,2531.3771553002966,vis2,4,4,vis,328.0,16.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2531.694088200174,2531.694088200174,2533.212029200114,2533.212029200114,2533.212029200114,2533.328870799925,2533.729194600202,2533.629111100055,2534.229632400043,2534.212029200114,2534.229632400043,2536.231260600101,2537.2321906001976,vis1,3,4,vis,329.0,17.0,,5.0,-0.55,-1.4,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2539.6175716999655,2539.6175716999655,,2541.118840599965,2541.1088405999653,2541.218902800299,2541.6088405999653,,2542.1196999001054,,2542.1196999001054,2544.1213575001543,2545.1222756002767,sound1,1,4,vis,330.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2545.1889901003537,2545.1889901003537,,2546.706967399988,2546.6969673999884,2546.8070419002993,2547.1969673999884,,2547.7078165002836,,2547.7078165002836,2549.709472999975,2550.710328500319,sound2,2,4,vis,331.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2554.1132371002545,2554.1132371002545,2555.6145829000247,2555.6145829000247,2555.6145829000247,2555.731358000144,2556.1316960002964,2556.048273500122,2556.632124400299,2556.6145829000247,2556.632124400299,2558.6338029001577,2559.634682500336,vis1,3,4,vis,332.0,20.0,,5.0,-0.2,-1.22,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2560.2852644003665,2560.2852644003665,,2561.786506600279,2561.7765066002794,2561.8865509001275,2562.2765066002794,,2562.7873306000342,,2562.7873306000342,2564.78905990028,2565.789980100069,sound1,1,4,vis,333.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2565.9734083000308,2565.9734083000308,,2567.491389900047,2567.491389900047,2567.5914318999944,2567.9917661003506,2567.925108300123,2568.492256200008,,2568.492256200008,2570.494003099922,2571.494840900015,vis1,3,4,vis,334.0,22.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2571.628240100175,2571.628240100175,2573.1462222003115,2573.1462222003115,2573.1462222003115,2573.263014799982,2573.1462222003115,,2574.1637837999237,2574.1462222003115,2574.1637837999237,2576.1654822002833,2577.1662544003425,catch,0,4,vis,,,,5.0,-0.2,-1.22,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2577.6000113003624,2577.6000113003624,,2579.101290900327,2579.101290900327,2579.201370100092,2579.101290900327,,2580.102193099979,,2580.102193099979,2582.1039145999325,2583.104776000205,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2583.371666899949,2583.371666899949,2584.872948200043,2584.872948200043,2584.8629482000433,2584.9897137000894,2585.3629482000433,,2585.89045950032,2585.872948200043,2585.89045950032,2587.8921651999203,2588.8930241000576,sound2,2,4,vis,335.0,23.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2590.5611426002083,2590.5611426002083,,2592.062402100369,2592.062402100369,2592.1625234001053,2592.562821399953,2592.5294537000095,2593.06326270017,,2593.06326270017,2595.0816827999165,2596.0825466002075,vis2,4,4,vis,336.0,24.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2596.4995718999503,2596.4995718999503,2598.0008540000504,2598.0008540000504,2598.0008540000504,2598.1009416999964,2598.5012115999793,2598.4345710003486,2599.001668400198,2599.0008540000504,2599.001668400198,2601.0200671000143,2602.020949500214,vis1,3,4,vis,337.0,25.0,,5.0,-0.55,-1.4,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2602.2211155002674,2602.2211155002674,,2603.7223920999763,2603.7223920999763,2603.822550700113,2604.222839600008,2604.10603470036,2604.723245900191,,2604.723245900191,2606.74164099998,2607.742461199939,vis1,3,4,vis,338.0,26.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2607.9092763001768,2607.9092763001768,2609.4106081999576,2609.4106081999576,2609.400608199958,2609.5106651001347,2609.900608199958,,2610.4114441001525,2610.4106081999576,2610.4114441001525,2612.413165700223,2613.4140403001306,sound2,2,4,vis,339.0,27.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2615.849433200035,2615.849433200035,2617.350723300196,2617.350723300196,2617.350723300196,2617.467481399953,2617.867828799944,2617.6843117001204,2618.368269300155,2618.350723300196,2618.368269300155,2620.3699385002924,2621.370812700197,vis2,4,4,vis,340.0,28.0,,5.0,-0.55,-1.4,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2621.9713846003374,2621.9713846003374,2623.472618599955,2623.472618599955,2623.462618599955,2623.5893301000556,2623.962618599955,,2624.4901970001606,2624.472618599955,2624.4901970001606,2626.491913900312,2627.4927576003333,sound1,1,4,vis,341.0,29.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
