start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2324.286395399898,2324.286395399898,,2325.787679399896,2325.787679399896,2325.8877376001997,2326.3047819999715,,2326.805195600327,,2326.805195600327,2328.823671700034,2329.824489700209,vis1,3,3,sound,262.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2329.974557700168,2329.974557700168,2331.4925050000397,2331.4925050000397,2331.48250500004,2331.5926087001076,2331.98250500004,,2332.4933968000782,2332.4925050000397,2332.4933968000782,2334.5117624002246,2335.5130453999823,sound2,2,3,sound,263.0,57.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2336.813682499874,2336.813682499874,,2338.331668499924,2338.3216684999243,2338.4317664001805,2338.8216684999243,2339.1824054001568,2339.332558200296,,2339.332558200296,2341.350940799873,2342.3517511999903,sound2,2,3,sound,264.0,58.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2343.6361550000233,2343.6361550000233,,2345.154140499953,2345.154140499953,2345.2542496999463,2345.6545686000695,,2346.155008399926,,2346.155008399926,2348.173379900001,2349.174252899896,vis2,4,3,sound,265.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2349.3243701002298,2349.3243701002298,2350.8423247002734,2350.8423247002734,2350.8323247002736,2350.9424128002224,2351.3323247002736,2351.4594774000084,2351.8598044999612,2351.8423247002734,2351.8598044999612,2353.8615696002466,2354.8790958999393,sound1,1,3,sound,266.0,60.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2356.0133714001363,2356.0133714001363,,2357.531349300008,2357.5213493000083,2357.6313669998867,2358.0213493000083,2358.0985089000983,2358.5321916002517,,2358.5321916002517,2360.5505745001806,2361.5680681002063,sound1,1,3,sound,267.0,61.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2362.685749699894,2362.685749699894,,2364.203610600039,2364.1936106000394,2364.303740700308,2364.6936106000394,,2365.2045479003077,,2365.2045479003077,2367.2229327001346,2368.2404471999703,sound2,2,3,sound,268.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2372.5940796002483,2372.5940796002483,2374.1121137999667,2374.1121137999667,2374.102113799967,2374.2122002999035,2374.602113799967,2374.6625472000537,2375.129613000035,2375.1121137999667,2375.129613000035,2377.1313348999915,2378.14883980022,sound1,1,3,sound,269.0,63.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2378.4491079003287,2378.4491079003287,2379.9670807999296,2379.9670807999296,2379.9670807999296,2380.067141300134,2379.9670807999296,,2380.967912000205,2380.9670807999296,2380.967912000205,2382.9863107000215,2383.987164800122,catch,0,3,sound,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2384.2206708002573,2384.2206708002573,2385.7219738001672,2385.7219738001672,2385.7219738001672,2385.838687200166,2386.239052100174,,2386.7394732000043,2386.7219738001672,2386.7394732000043,2388.741205100037,2389.7586401999665,vis1,3,3,sound,270.0,64.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2391.2099660002364,2391.2099660002364,2392.7279007998964,2392.7279007998964,2392.7279007998964,2392.8280066000966,2392.7279007998964,,2393.729413299888,2393.7279007998964,2393.729413299888,2395.747081399962,2396.764672500148,catch,0,3,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2409.3420471000222,2409.3420471000222,,2410.8600051003245,2410.8600051003245,2410.960092899922,2411.3604247999115,,2411.8607986001966,,2411.8607986001966,2413.8792234999796,2414.896739400059,vis1,3,3,sound,271.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2417.448881200116,2417.448881200116,2418.9501859001552,2418.9501859001552,2418.9501859001552,2419.0502841002976,2419.467300800208,,2419.967717200119,2419.9501859001552,2419.967717200119,2421.986093699999,2422.9869953999964,vis1,3,3,sound,272.0,66.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2429.0587181999085,2429.0587181999085,2430.5600828002875,2430.5600828002875,2430.5600828002875,2430.660164100185,2430.5600828002875,,2431.577607200082,2431.5600828002875,2431.577607200082,2433.5959961000567,2434.596817300256,catch,0,3,sound,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2435.864571200285,2435.864571200285,,2437.3658604003226,2437.3658604003226,2437.4659384000784,2437.882987300001,2438.2332676002493,2438.3833936001843,,2438.3833936001843,2440.4017278003244,2441.402586100224,vis1,3,4,vis,273.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
2445.1057520001864,2445.1057520001864,,2446.6070546000933,2446.6070546000933,2446.707141399916,2447.107476600047,2447.057429200105,2447.6245678002683,,2447.6245678002683,2449.627065800197,2450.6437535002565,vis1,3,4,vis,274.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2452.6788447001686,2452.6788447001686,,2454.19681560022,2454.19681560022,2454.296898699898,2454.6972642001433,2454.630539299987,2455.197610199984,,2455.197610199984,2457.2160689999087,2458.2168655000364,vis1,3,4,vis,275.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2458.4170875000505,2458.4170875000505,,2459.9350140002293,2459.9350140002293,2460.0351380003353,2460.435478699926,2460.4021099000906,2460.93586810033,,2460.93586810033,2462.954275799982,2463.9717816003335,vis1,3,4,vis,276.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2464.2720316001883,2464.2720316001883,,2465.773349400211,2465.773349400211,2465.8734336002467,2466.2904642001463,2466.15759020026,2466.7908055000676,,2466.7908055000676,2468.8092724001704,2469.8100430002173,vis1,3,4,vis,277.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2470.1604052000416,2470.1604052000416,2471.6783290003164,2471.6783290003164,2471.6783290003164,2471.778473100226,2472.1787554003035,2472.1120610000303,2472.679175300125,2472.6783290003164,2472.679175300125,2474.697636900071,2475.6990883001795,vis1,3,4,vis,278.0,5.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2476.7159481002686,2476.7159481002686,2478.2338458998797,2478.2338458998797,2478.2338458998797,2478.3339755000284,2478.7343108002765,2478.650897000052,2479.234754500046,2479.2338458998797,2479.234754500046,2481.2531357003113,2482.253988199934,vis1,3,4,vis,279.0,6.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2485.756940800298,2485.756940800298,,2487.2582657999096,2487.2582657999096,2487.35834150023,2487.2582657999096,2487.35834150023,2488.275802000027,,2488.275802000027,2490.294176499892,2491.295005200032,catch,0,4,vis,,,,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2491.4284850001072,2491.4284850001072,2492.946433499988,2492.946433499988,2492.936433499988,2493.046517400138,2493.436433499988,2493.463543200001,2493.9472661000414,2493.946433499988,2493.9472661000414,2495.9657788999116,2496.98325670005,sound1,1,4,vis,280.0,7.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2498.000780300304,2498.000780300304,,2499.5186681003047,2499.5186681003047,2499.6187236002384,2500.019126100067,2500.3026597998773,2500.5195450001133,,2500.5195450001133,2502.537865700267,2503.5387411001807,vis1,3,4,vis,281.0,8.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2505.623846599899,2505.623846599899,2507.14181349992,2507.14181349992,2507.14181349992,2507.2418988003133,2507.6422596001735,2507.759019100174,2508.142699000027,2508.14181349992,2508.142699000027,2510.161061500266,2511.178596400257,vis1,3,4,vis,282.0,9.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2512.0459741000755,2512.0459741000755,2513.563928600002,2513.563928600002,2513.553928600002,2513.6807007003313,2514.053928600002,,2514.5814505001267,2514.563928600002,2514.5814505001267,2516.58315359994,2517.5840675999148,sound1,1,4,vis,283.0,10.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2518.468096300095,2518.468096300095,,2519.9693817003367,2519.959381700337,2520.0694899000896,2520.459381700337,2520.653318800099,2520.9869074002577,,2520.9869074002577,2523.0052701002655,2524.006164900094,sound2,2,4,vis,284.0,11.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2525.490695099879,2525.490695099879,2526.9920084002165,2526.9920084002165,2526.9820084002167,2527.1089138002803,2527.4820084002167,,2528.0095829000434,2527.9920084002165,2528.0095829000434,2530.027897100031,2531.028752800144,sound2,2,4,vis,285.0,12.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2533.314082100123,2533.314082100123,2534.8320098999625,2534.8320098999625,2534.8220098999627,2534.9320745003147,2535.3220098999627,,2535.832874599911,2535.8320098999625,2535.832874599911,2537.851194200173,2538.868737900231,sound2,2,4,vis,286.0,13.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2539.7361977999767,2539.7361977999767,2541.254164900232,2541.254164900232,2541.254164900232,2541.3542474001383,2541.754602999959,2541.7712645000515,2542.2549831001757,2542.254164900232,2542.2549831001757,2544.273389100164,2545.274239100117,vis2,4,4,vis,287.0,14.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2545.6912604999466,2545.6912604999466,,2547.209192300282,2547.1991923002824,2547.3092736001795,2547.6991923002824,,2548.2266978999337,,2548.2266978999337,2550.22847400007,2551.245960299924,sound2,2,4,vis,288.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2552.296817200325,2552.296817200325,2553.814788499914,2553.814788499914,2553.814788499914,2553.9149278999043,2554.3152552000915,,2554.815656200118,2554.814788499914,2554.815656200118,2556.8340457999816,2557.8515822003333,vis2,4,4,vis,289.0,16.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2561.304502900291,2561.304502900291,2562.822509800151,2562.822509800151,2562.822509800151,2562.922574699923,2562.822509800151,2563.5564462003035,2563.8233460002316,2563.822509800151,2563.8233460002316,2565.8417011001816,2566.859262900028,catch,0,4,vis,,,,2.0,-0.18,-1.16,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2571.696993399944,2571.696993399944,2573.21469590028,2573.21469590028,2573.20469590028,2573.331377199918,2573.70469590028,,2574.232198800027,2574.21469590028,2574.232198800027,2576.233862400122,2577.251378400318,sound1,1,4,vis,290.0,17.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2579.0528924000187,2579.0528924000187,2580.5542255999258,2580.5542255999258,2580.5542255999258,2580.6542910999356,2581.07132640022,,2581.5717364000825,2581.5542255999258,2581.5717364000825,2583.590113600317,2584.590962400261,vis2,4,4,vis,291.0,18.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2585.1080406001506,2585.1080406001506,,2586.626014099989,2586.626014099989,2586.7261731001286,2587.126460400011,2587.276602900188,2587.6268479000514,,2587.6268479000514,2589.645285800166,2590.6628144002257,vis1,3,4,vis,292.0,19.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2593.198255899895,2593.198255899895,,2594.6995906001625,2594.6995906001625,2594.799676199976,2595.216707299996,,2595.7170922999007,,2595.7170922999007,2597.735441499922,2598.7363462001754,vis2,4,4,vis,293.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2599.5203462001605,2599.5203462001605,,2601.0383058000093,2601.0283058000095,2601.138399600118,2601.5283058000095,,2602.055834900189,,2602.055834900189,2604.0575092999,2605.0750127002334,sound1,1,4,vis,294.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2609.211894500136,2609.211894500136,,2610.7131931000126,2610.7131931000126,2610.813280200187,2611.230303400263,2611.3970929999573,2611.7306777002027,,2611.7306777002027,2613.749094800159,2614.749932200249,vis2,4,4,vis,295.0,22.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
