start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
3341.2022618569563,3341.2022618569563,,3342.7199118569565,3342.7199118569565,3342.8200018569564,3343.2203168569563,,3343.7207418569565,,3343.7207418569565,3345.722411856956,,,3346.7232618569565,vis2,4,5,sound,411.0,27.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3347.7908018569565,3347.7908018569565,,3349.2920318569563,3349.3337683333334,3349.3921118569565,3349.8337683333334,3349.6092168569567,3350.3097918569565,,3350.3097918569565,3352.311461856956,,,3353.3122868569562,sound1,1,5,sound,412.0,28.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3353.6458918569565,3353.6458918569565,,3355.1471368569564,3355.1471368569564,3355.247231856956,3355.6475618569566,,3356.1479718569562,,3356.1479718569562,3358.1660718569565,,,3359.1668618569565,vis2,4,5,sound,413.0,29.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3359.8173931430433,3359.8173931430433,,3361.3186531430433,3361.3536883333336,3361.4187331430435,3361.8536883333336,,3362.3194831430433,,3362.3194831430433,3364.3380531430435,,,3365.3388981430435,sound2,2,5,sound,414.0,30.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3366.2396431430434,3366.2396431430434,,3367.740893143043,3367.7832316666663,3367.840983143043,3368.2832316666663,,3368.741738143043,,3368.741738143043,3370.7433881430434,,,3371.760643143043,sound2,2,5,sound,415.0,31.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3372.2777568569563,3372.2777568569563,,3373.7789768569564,3373.7789768569564,3373.8790668569563,3374.2793868569565,,3374.779831856956,,3374.779831856956,3376.7814668569563,,,3377.7822968569562,vis2,4,5,sound,416.0,32.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3378.9668468569566,3378.9668468569566,,3380.4681168569564,3380.4681168569564,3380.5681818569565,3380.9685068569565,,3381.468936856956,,3381.468936856956,3383.4705818569564,,,3384.4714218569566,vis2,4,5,sound,417.0,33.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3385.2050981430434,3385.2050981430434,,3386.706318143043,3386.706318143043,3386.8064281430434,3387.2067531430434,,3387.7071531430433,,3387.7071531430433,3389.708853143043,,,3390.709683143043,vis1,3,5,sound,418.0,34.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3393.228643143043,3393.228643143043,,3394.7299081430433,3394.7299081430433,3394.829988143043,3395.2303231430433,,3395.730743143043,,3395.730743143043,3397.7323831430435,,,3398.733208143043,vis1,3,5,sound,419.0,35.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3400.9348118569565,3400.9348118569565,,3402.4360568569564,3402.4729541666666,3402.5361468569563,3402.9729541666666,,3403.4369018569564,,3403.4369018569564,3405.4385568569564,,,3406.4393518569564,sound2,2,5,sound,420.0,36.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3410.9766881430432,3410.9766881430432,,3412.494368143043,3412.494368143043,3412.5944631430434,3412.9947781430433,,3413.4952031430435,,3413.4952031430435,3415.496853143043,,,3416.4976881430434,vis1,3,5,sound,421.0,37.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3417.4818318569564,3417.4818318569564,,3418.9830918569564,3419.0228175,3419.083186856956,3419.5228175,3419.3167068569564,3419.9839168569565,,3419.9839168569565,3422.0024618569564,,,3423.003316856956,sound1,1,5,sound,422.0,38.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3423.3035668569564,3423.3035668569564,,3424.8048068569565,3424.842995,3424.904886856956,3425.342995,,3425.8056318569566,,3425.8056318569566,3427.8237518569563,,,3428.8245618569563,sound2,2,5,sound,423.0,39.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3429.3750131430434,3429.3750131430434,,3430.876263143043,3430.876263143043,3430.9763181430435,3431.3766731430433,,3431.8770981430434,,3431.8770981430434,3433.878748143043,,,3434.879558143043,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3439.3001281430434,3439.3001281430434,,3440.8013731430433,3440.842815,3440.901503143043,3441.342815,,3441.818643143043,,3441.818643143043,3443.8203081430433,,,3444.8210981430434,sound2,2,5,sound,424.0,40.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3445.0212881430434,3445.0212881430434,,3446.5225281430435,3446.5225281430435,3446.622628143043,3447.022953143043,,3447.5233981430433,,3447.5233981430433,3449.541948143043,,,3450.5427981430435,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3450.7596018569566,3450.7596018569566,,3452.260861856956,3452.3024600000003,3452.3609968569563,3452.8024600000003,3452.7445931430434,3453.2617068569566,,3453.2617068569566,3455.263361856956,,,3456.2806418569567,sound1,1,5,sound,425.0,41.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3457.0312381430435,3457.0312381430435,,3458.5324881430433,3458.5324881430433,3458.6325781430432,3459.0329231430433,3459.216431856956,3459.5333181430433,,3459.5333181430433,3461.534988143043,,,3462.5357981430434,vis1,3,5,sound,426.0,42.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3465.0380968569566,3465.0380968569566,,3466.5393868569563,3466.5393868569563,3466.6394368569563,3467.039786856956,,3467.5401968569563,,3467.5401968569563,3469.5418668569564,,,3470.542666856956,vis2,4,5,sound,427.0,43.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3472.944433143043,3472.944433143043,,3474.445673143043,3474.445673143043,3474.545728143043,3474.9460831430433,,3475.446493143043,,3475.446493143043,3477.465063143043,,,3478.465878143043,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3479.0997381430434,3479.0997381430434,,3480.601023143043,3480.601023143043,3480.701098143043,3481.1014181430432,3481.168143143043,3481.6018131430433,,3481.6018131430433,3483.6034881430433,,,3484.620773143043,vis1,3,5,sound,428.0,44.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3488.5573681430433,3488.5573681430433,,3490.058588143043,3490.058588143043,3490.1586731430434,3490.5590181430434,,3491.059408143043,,3491.059408143043,3493.0779781430433,,,3494.0788331430435,vis2,4,5,sound,429.0,45.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3494.562596856956,3494.562596856956,,3496.0638118569564,3496.0638118569564,3496.1639118569565,3496.5642268569563,3496.2806481430434,3497.064631856956,,3497.064631856956,3499.0827318569563,,,3500.0835718569565,catch,0,5,sound,,,,,,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3519.4498468569564,3519.4498468569564,,3520.9510668569565,3520.9918825,3521.0511718569564,3521.4918825,3521.1345731430433,3521.951941856956,,3521.951941856956,3523.9535668569565,,,3524.9544318569565,sound1,1,5,sound,430.0,46.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3525.9717018569563,3525.9717018569563,,3527.4729468569562,3527.511700833333,3527.573021856956,3528.011700833333,3527.7731868569563,3528.4737418569566,,3528.4737418569566,3530.4754118569563,,,3531.4762568569563,sound2,2,5,sound,431.0,47.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3533.845083143043,3533.845083143043,,3535.3463381430433,3535.3463381430433,3535.446403143043,3535.8467381430432,3536.0135481430434,3536.347163143043,,3536.347163143043,3538.3487831430434,,,3539.3496481430434,vis2,4,5,sound,432.0,48.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3539.4330668569564,3539.4330668569564,,3540.9507468569564,3540.9507468569564,3541.0508618569565,3541.4511618569563,,3541.9515918569564,,3541.9515918569564,3543.9532718569562,,,3544.9540968569563,vis2,4,5,sound,433.0,49.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3545.304328143043,3545.304328143043,,3546.8224881430433,3546.8224881430433,3546.922563143043,3547.3229181430434,3547.4063368569564,3547.8233331430433,,3547.8233331430433,3549.825013143043,,,3550.825808143043,vis1,3,5,sound,434.0,50.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3551.4596731430433,3551.4596731430433,,3552.960923143043,3553.0012916666665,3553.0609781430435,3553.5012916666665,,3553.9781931430434,,3553.9781931430434,3555.979858143043,,,3556.9807031430432,sound2,2,5,sound,435.0,51.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3557.4477581430433,3557.4477581430433,,3558.9490031430432,3558.991229166667,3559.049058143043,3559.491229166667,,3559.949803143043,,3559.949803143043,3561.968358143043,,,3562.9691981430433,sound2,2,5,sound,436.0,52.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3563.969993143043,3563.969993143043,,3565.4712931430436,3565.5113825000003,3565.571343143043,3566.0113825000003,,3566.4720931430434,,3566.4720931430434,3568.473793143043,,,3569.4910331430433,sound2,2,5,sound,437.0,53.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3570.0248331430435,3570.0248331430435,,3571.5260831430433,3571.571103333333,3571.626138143043,3572.071103333333,,3572.5269031430435,,3572.5269031430435,3574.5285481430433,,,3575.5462931430434,sound2,2,5,sound,438.0,54.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3576.0300368569565,3576.0300368569565,,3577.5312918569566,3577.5312918569566,3577.6313818569565,3578.0316668569562,,3578.5320918569564,,3578.5320918569564,3580.5337668569564,,,3581.5510618569565,vis2,4,5,sound,439.0,55.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3583.152386856956,3583.152386856956,,3584.6535868569563,3584.6535868569563,3584.7537018569565,3585.1540568569562,3585.4542968569563,3585.6544518569563,,3585.6544518569563,3587.6560918569567,,,3588.6738118569565,vis1,3,5,sound,440.0,56.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3589.8581331430432,3589.8581331430432,,3591.3593931430432,3591.3593931430432,3591.459433143043,3591.859773143043,,3592.360188143043,,3592.360188143043,3594.361843143043,,,3595.3791531430434,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3595.4959518569563,3595.4959518569563,,3596.9971768569562,3596.9971768569562,3597.0972618569563,3597.497591856956,,3597.9980168569564,,3597.9980168569564,3599.9996768569563,,,3601.0005018569564,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3601.2673668569564,3601.2673668569564,,3602.7855018569567,3602.8309983333334,3602.8856118569565,3603.3309983333334,3603.1024231430433,3603.7863268569563,,3603.7863268569563,3605.7879818569563,,,3606.7888468569563,sound1,1,5,sound,441.0,57.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3613.377401856956,3613.377401856956,,3614.8786668569564,3614.921045,3614.978731856956,3615.421045,3615.1955431430433,3615.8963568569566,,3615.8963568569566,3617.8980218569563,,,3618.898856856956,sound1,1,5,sound,442.0,58.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3619.9830881430435,3619.9830881430435,,3621.4843031430432,3621.4843031430432,3621.584408143043,3621.9847281430434,3622.184893143043,3622.4851431430434,,3622.4851431430434,3624.503248143043,,,3625.504108143043,vis1,3,5,sound,443.0,59.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3627.4723981430434,3627.4723981430434,,3628.990533143043,3628.990533143043,3629.090623143043,3629.4909381430434,,3629.991368143043,,3629.991368143043,3631.9930131430433,,,3632.9938481430436,vis1,3,5,sound,444.0,60.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3633.6110318569563,3633.6110318569563,,3635.112276856956,3635.112276856956,3635.212351856956,3635.6126918569566,,3636.1131018569563,,3636.1131018569563,3638.1312668569562,,,3639.1320768569562,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3640.3997718569562,3640.3997718569562,,3641.9010218569565,3641.9010218569565,3642.0011218569566,3642.401451856956,3642.4848231430433,3642.901866856956,,3642.901866856956,3644.920386856956,,,3645.9212118569562,vis1,3,5,sound,445.0,61.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
