start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2304.2031449999863,2304.2031449999863,,2305.7043768000526,2305.7043768000526,2305.80450659997,2306.2048656000493,2306.0547378001006,2306.7052634000515,,2306.7052634000515,2308.723667500142,2309.72446440004,vis2,4,3,vis,309.0,65.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2310.5084949001407,2310.5084949001407,,2312.0097683999425,2311.9997683999427,2312.1098882000165,2312.4997683999427,,2313.010626599958,,2313.010626599958,2315.0289870000647,2316.029873299945,sound1,1,3,vis,310.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2316.230049100073,2316.230049100073,,2317.747987200107,2317.747987200107,2317.8480914000625,2318.248402300125,2318.3152341000473,2318.7488159000145,,2318.7488159000145,2320.75056000014,2321.7680508001445,vis1,3,3,vis,311.0,67.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2336.8642282000014,2336.8642282000014,2338.365502100039,2338.365502100039,2338.365502100039,2338.4655392000655,2338.365502100039,2339.016034200156,2339.383010200059,2339.365502100039,2339.383010200059,2341.3847822000475,2342.4022893000597,catch,0,3,vis,,,,2.0,-0.2,-2.14,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2343.2363022999575,2343.2363022999575,,2344.7376111001445,2344.7376111001445,2344.8376450001465,2345.2546828999853,2345.2380398000328,2345.755148100035,,2345.755148100035,2347.7568440000264,2348.7576883000525,vis2,4,3,vis,312.0,68.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2350.45914869995,2350.45914869995,,2351.9770356999447,2351.9770356999447,2352.077171700142,2352.4774962999595,2352.4608318999612,2352.9778765000606,,2352.9778765000606,2354.979606800081,2355.9804316999594,vis1,3,3,vis,313.0,69.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2360.2507930000515,2360.2507930000515,,2361.752066399969,2361.742066399969,2361.852174700072,2362.242066399969,,2362.7695965001562,,2362.7695965001562,2364.771223499972,2365.772131500134,sound2,2,3,vis,314.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2366.689578200059,2366.689578200059,2368.1908326000644,2368.1908326000644,2368.1808326000646,2368.2909553999284,2368.6808326000646,2368.641231100142,2369.191718699943,2369.1908326000644,2369.191718699943,2371.2100640999356,2372.2109301000105,sound1,1,3,vis,315.0,71.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2373.211791700052,2373.211791700052,,2374.713092499945,2374.713092499945,2374.8131617000995,2375.2134934999717,2375.1467339001333,2375.713932500055,,2375.713932500055,2377.732257900128,2378.733102200154,vis2,4,3,vis,316.0,72.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2380.351194599943,2380.351194599943,,2381.852427500134,2381.8424275001344,2381.952533799989,2382.3424275001344,2382.419583899967,2382.8533029000478,,2382.8533029000478,2384.871674500007,2385.87256639993,sound1,1,3,vis,317.0,73.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2389.3088517999945,2389.3088517999945,,2390.8267824999725,2390.8167824999728,2390.9268175000993,2391.3167824999728,2391.4272378001565,2391.827579200102,,2391.827579200102,2393.8459506000595,2394.846854300072,sound1,1,3,vis,318.0,74.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2395.047038400147,2395.047038400147,,2396.5483126999547,2396.5483126999547,2396.648362699963,2397.048702500129,2397.0153149001503,2397.565789300084,,2397.565789300084,2399.5675164999643,2400.568360300103,vis1,3,3,vis,319.0,75.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2400.6518260001408,2400.6518260001408,,2402.153044800108,2402.153044800108,2402.253166100077,2402.653464499928,2402.486687199978,2403.153858100131,,2403.153858100131,2405.1722714000584,2406.173182300126,vis2,4,3,vis,320.0,76.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2410.643578799974,2410.643578799974,,2412.161539699949,2412.161539699949,2412.261662900049,2412.661998000063,2412.661998000063,2413.162394600056,,2413.162394600056,2415.1807561000546,2416.181598600067,vis1,3,3,vis,321.0,77.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2417.716260100083,2417.716260100083,,2419.2342318001406,2419.224231800141,2419.334261599995,2419.724231800141,,2420.2350764000525,,2420.2350764000525,2422.2534546999464,2423.254279299939,sound2,2,3,vis,322.0,78.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2423.521166900007,2423.521166900007,,2425.039199099943,2425.029199099943,2425.139241900129,2425.529199099943,2425.9399410000274,2426.040031600112,,2426.040031600112,2428.0417490001505,2429.0592382001428,sound1,1,4,sound,323.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
2429.2760711999813,2429.2760711999813,,2430.777368800083,2430.767368800083,2430.8774510001035,2431.267368800083,2431.12766409998,2431.7782578001,,2431.7782578001,2433.796607500009,2434.797461000105,sound1,1,4,sound,324.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2437.6665848000644,2437.6665848000644,,2439.168549100004,2439.158549100004,2439.2846418000495,2439.658549100004,2439.501445900017,2440.18530890003,,2440.18530890003,2442.187060300095,2443.2045711000187,sound1,1,4,sound,325.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2445.8568873999843,2445.8568873999843,,2447.3748299999365,2447.364829999937,2447.4748734001273,2447.864829999937,2447.758482399929,2448.375622900037,,2448.375622900037,2450.394072000004,2451.394900200024,sound1,1,4,sound,326.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2451.6784619000478,2451.6784619000478,,2453.1797618000505,2453.1697618000508,2453.2801377000956,2453.6697618000508,2453.6134279000776,2454.197241199968,,2454.197241199968,2456.1989664999505,2457.2164639000052,sound1,1,4,sound,327.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2457.4000027001107,2457.4000027001107,,2458.901262300156,2458.891262300156,2459.001352800123,2459.391262300156,2459.2682459001167,2459.90215129994,,2459.90215129994,2461.92051210005,2462.921351100152,sound1,1,4,sound,328.0,5.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2466.9914891999883,2466.9914891999883,,2468.4927580001035,2468.4927580001035,2468.5928670000953,2468.99318249996,,2469.4936261999624,,2469.4936261999624,2471.5119687999336,2472.512840400051,vis1,3,4,sound,329.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2474.347759899983,2474.347759899983,,2475.849027500089,2475.8390275000893,2475.9491155001538,2476.3390275000893,,2476.849880500065,,2476.849880500065,2478.868213800082,2479.869121100122,sound2,2,4,sound,330.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2479.9525337001046,2479.9525337001046,,2481.470442400148,2481.470442400148,2481.5705138999706,2481.9708773000834,,2482.471296500016,,2482.471296500016,2484.4896573001256,2485.4905262999905,vis2,4,4,sound,331.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2486.7416133001184,2486.7416133001184,2488.259696200091,2488.259696200091,2488.259696200091,2488.3596463001536,2488.259696200091,,2489.2603772001544,2489.259696200091,2489.2603772001544,2491.2787605000863,2492.2796373000106,catch,0,4,sound,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2492.7133360999374,2492.7133360999374,,2494.214633300036,2494.204633300036,2494.3147175000718,2494.704633300036,2494.8318262999614,2495.2321778001,,2495.2321778001,2497.233841799965,2498.2513734999316,sound1,1,4,sound,332.0,9.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2499.335651000097,2499.335651000097,,2500.8369312999507,2500.826931299951,2500.937004300134,2501.326931299951,,2501.8544419999903,,2501.8544419999903,2503.8561457999253,2504.8569920000823,sound2,2,4,sound,333.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2505.65767439997,2505.65767439997,,2507.158976699991,2507.148976699991,2507.2590577000024,2507.648976699991,,2508.159833600113,,2508.159833600113,2510.1782318999262,2511.1791242999693,sound2,2,4,sound,334.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2511.712835599968,2511.712835599968,2513.2307746001256,2513.2307746001256,2513.220774600126,2513.3308615000656,2513.720774600126,,2514.2316518999373,2514.2307746001256,2514.2316518999373,2516.2500441999377,2517.250876799991,sound2,2,4,sound,335.0,12.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2517.3009301999787,2517.3009301999787,,2518.8025666999833,2518.8025666999833,2518.9022577999363,2519.3192848000413,,2519.819697400156,,2519.819697400156,2521.821400699971,2522.8389164000487,vis2,4,4,sound,336.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2525.207644500138,2525.207644500138,,2526.7255464001296,2526.7255464001296,2526.8256264001334,2527.226028600076,,2527.7264216000417,,2527.7264216000417,2529.7447789000084,2530.7456353000102,vis1,3,4,sound,337.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2531.2460532999335,2531.2460532999335,2532.7473519000428,2532.7473519000428,2532.737351900043,2532.864109800031,2533.237351900043,2533.264427800031,2533.7648749000596,2533.7473519000428,2533.7648749000596,2535.766610200118,2536.78408620001,sound1,1,4,sound,338.0,15.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2536.834125400122,2536.834125400122,,2538.335438800111,2538.3254388001114,2538.4355464999767,2538.8254388001114,2538.7691432000806,2539.33625849995,,2539.33625849995,2541.3546938999293,2542.3555584999935,sound1,1,4,sound,339.0,16.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2542.8726687001267,2542.8726687001267,,2544.3739479999726,2544.363947999973,2544.4740082000585,2544.863947999973,2544.807663000023,2545.374782800043,,2545.374782800043,2547.3931465000583,2548.3940122000145,sound1,1,4,sound,340.0,17.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2552.931153199935,2552.931153199935,,2554.449096200123,2554.449096200123,2554.549187199978,2554.9495569000223,,2555.4500084999686,,2555.4500084999686,2557.4683460000174,2558.46923090012,vis2,4,4,sound,341.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2558.719435500048,2558.719435500048,,2560.2373913001006,2560.2373913001006,2560.337469999978,2560.737795600036,,2561.238193400038,,2561.238193400038,2563.2399630000086,2564.2574427999293,vis2,4,4,sound,342.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2566.4092957000917,2566.4092957000917,,2567.9272527001535,2567.9272527001535,2568.0275110000016,2567.9272527001535,,2568.9281393001525,,2568.9281393001525,2570.9464799001084,2571.947269100064,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2573.0816638000047,2573.0816638000047,,2574.5995845001394,2574.5995845001394,2574.6996643001416,2575.1000437001435,,2575.600413299931,,2575.600413299931,2577.6188468000123,2578.6196953000704,vis1,3,4,sound,343.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2579.370284900136,2579.370284900136,,2580.888267499927,2580.8782674999275,2580.9883061000814,2581.3782674999275,,2581.889145999981,,2581.889145999981,2583.890798700109,2584.908349300103,sound2,2,4,sound,344.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2589.312119199961,2589.312119199961,,2590.8300736000033,2590.8300736000033,2590.9301171999628,2591.3304641999507,,2591.8309118999837,,2591.8309118999837,2593.832624299984,2594.8501182001287,vis1,3,4,sound,345.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2595.2004066000895,2595.2004066000895,2596.7017381001,2596.7017381001,2596.7017381001,2596.801763200035,2597.202142700154,,2597.7192353001533,2597.7017381001,2597.7192353001533,2599.720968300078,2600.7218219999427,vis1,3,4,sound,346.0,23.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
