start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3242.734296900287,3242.734296900287,,3244.2355947001574,3244.2355947001574,3244.335695500087,3244.7360183001233,,3245.2532403004093,,3245.2532403004093,3247.2548041004425,3248.2556605004443,vis1,3,5,sound,439.0,31.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3249.2232585000543,3249.2232585000543,,3250.724420200169,3250.714420200169,3250.824486600302,3251.214420200169,,3251.7252811003214,,3251.7252811003214,3253.7436832003964,3254.7444656003004,sound2,2,5,sound,440.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3259.265019699998,3259.265019699998,,3260.78298640025,3260.78298640025,3260.899742200106,3261.300066200152,,3261.8005005000828,,3261.8005005000828,3263.802223500397,3264.8030462000256,vis2,4,5,sound,441.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3266.5378830000495,3266.5378830000495,,3268.039167100165,3268.039167100165,3268.139214500386,3268.5395838004274,,3269.0400155001057,,3269.0400155001057,3271.041674100395,3272.0425631004123,vis2,4,5,sound,442.0,34.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3272.5262748003674,3272.5262748003674,,3274.0442642002104,3274.0342642002106,3274.1443501003755,3274.5342642002106,3274.6447424004523,3275.045110600136,,3275.045110600136,3277.0467951000405,3278.047665200263,sound1,1,5,sound,443.0,35.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3278.698197300147,3278.698197300147,,3280.199468400396,3280.1894684003964,3280.2995314002706,3280.6894684003964,3281.000202700097,3281.200345700208,,3281.200345700208,3283.2187063000833,3284.2195843002496,sound1,1,5,sound,444.0,36.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3285.187088300075,3285.187088300075,,3286.6883285004383,3286.6883285004383,3286.7883726000523,3286.6883285004383,,3287.6891900003625,,3287.6891900003625,3289.707591900203,3290.708407400243,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3291.058691000167,3291.058691000167,3292.5599962003266,3292.5599962003266,3292.549996200327,3292.660079500239,3293.049996200327,,3293.5608434002584,3293.5599962003266,3293.5608434002584,3295.57925030037,3296.580088800352,sound2,2,5,sound,445.0,37.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3297.747735300168,3297.747735300168,,3299.249013500355,3299.249013500355,3299.3491070001123,3299.7493831003753,,3300.2498335000796,,3300.2498335000796,3302.2515353002323,3303.2525795000342,vis2,4,5,sound,446.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3303.902963500071,3303.902963500071,,3305.4042645004315,3305.4042645004315,3305.504274100132,3305.9046423002815,,3306.405083000261,,3306.405083000261,3308.406782200161,3309.4076240002846,vis1,3,5,sound,447.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3309.7412610999977,3309.7412610999977,,3311.2592269001266,3311.2592269001266,3311.359315600313,3311.759654200237,,3312.260038900256,,3312.260038900256,3314.2617493002413,3315.2626498002296,vis2,4,5,sound,448.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3316.7805618001817,3316.7805618001817,,3318.2818267001508,3318.2818267001508,3318.381923700284,3318.7822560002764,3318.949054100152,3319.2826994001603,,3319.2826994001603,3321.2843777002504,3322.285214500103,vis1,3,5,sound,449.0,41.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3324.5204601004457,3324.5204601004457,,3326.021718500249,3326.021718500249,3326.1218018001614,3326.021718500249,,3327.0225790003983,,3327.0225790003983,3329.024302500367,3330.0251973001955,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3330.6256346000096,3330.6256346000096,,3332.1436112002207,3332.133611200221,3332.2436859003005,3332.633611200221,3332.7608265001995,3333.1444492000824,,3333.1444492000824,3335.146182300124,3336.1470310004165,sound1,1,5,sound,450.0,42.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3336.3304898003785,3336.3304898003785,3337.848463500451,3337.848463500451,3337.8384635004513,3337.948582000166,3338.3384635004513,3338.348908800233,3338.8493167004285,3338.848463500451,3338.8493167004285,3340.8509838004334,3341.8518532003013,sound1,1,5,sound,451.0,43.0,,5.0,-0.2,-2.05,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3343.5199612002557,3343.5199612002557,,3345.037921800345,3345.027921800345,3345.137956400003,3345.527921800345,,3346.0387368002644,,3346.0387368002644,3348.0403987002296,3349.0413121004326,sound2,2,5,sound,452.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3350.225660300415,3350.225660300415,,3351.7269574003963,3351.7169574003965,3351.8436996001487,3352.2169574003965,,3352.744444100253,,3352.744444100253,3354.746140200246,3355.7469941001123,sound2,2,5,sound,453.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3357.782493900109,3357.782493900109,3359.3000050001515,3359.3000050001515,3359.3000050001515,3359.4001195003016,3359.8004380004218,3360.0173096000885,3360.30089110003,3360.3000050001515,3360.30089110003,3362.3025794001965,3363.3033921002148,vis1,3,5,sound,454.0,46.0,,5.0,-0.2,-2.05,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3364.3376401002256,3364.3376401002256,,3365.8388913004396,3365.8388913004396,3365.9557092004193,3365.8388913004396,,3366.856422900289,,3366.856422900289,3368.858135400407,3369.8589795004314,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3370.0257669003418,3370.0257669003418,,3371.5270977002306,3371.517097700231,3371.627179800134,3372.017097700231,3371.927401100352,3372.527931700062,,3372.527931700062,3374.5463019000103,3375.547144200254,sound1,1,5,sound,455.0,47.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3376.431246700298,3376.431246700298,,3377.9325331003142,3377.9325331003142,3378.03266530025,3378.43298330025,3378.799962800063,3378.9333542003965,,3378.9333542003965,3380.951751900438,3381.952622000195,vis1,3,5,sound,456.0,48.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3382.336265000116,3382.336265000116,,3383.837544900432,3383.837544900432,3383.937613000229,3384.337969200287,3384.1878103004506,3384.8383797002693,,3384.8383797002693,3386.8568149000143,3387.8576357002107,vis2,4,5,sound,457.0,49.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3387.9243333000427,3387.9243333000427,,3389.4256370003072,3389.4156370003075,3389.5257302001787,3389.9156370003075,3390.0094219004473,3390.426488000035,,3390.426488000035,3392.4281886001786,3393.4290364003477,sound1,1,5,sound,458.0,50.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3393.6792573002836,3393.6792573002836,,3395.1972192000335,3395.1972192000335,3395.2972963001316,3395.1972192000335,,3396.1980521004384,,3396.1980521004384,3398.199756500378,3399.200564800363,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3399.4841261003835,3399.4841261003835,,3401.002120700266,3400.9921207002662,3401.102201200157,3401.4921207002662,,3402.0029774001537,,3402.0029774001537,3404.0046937000675,3405.0055438001377,sound2,2,5,sound,459.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3406.923822700113,3406.923822700113,,3408.441750100415,3408.441750100415,3408.5418562000355,3408.9422036000265,,3409.4426448001263,,3409.4426448001263,3411.4442933002224,3412.445145400308,vis2,4,5,sound,460.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3412.5118890000244,3412.5118890000244,3414.013212300438,3414.013212300438,3414.013212300438,3414.1132119000627,3414.5302870004175,3414.513634300392,3415.030697800286,3415.013212300438,3415.030697800286,3417.0324015003366,3418.033263400264,vis1,3,5,sound,461.0,53.0,,5.0,-0.2,-2.05,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3418.700524400055,3418.700524400055,,3420.201764500301,3420.1917645003014,3420.3018401000386,3420.6917645003014,,3421.2026768001465,,3421.2026768001465,3423.220995200399,3424.2218373004084,sound2,2,5,sound,462.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3425.52297580016,3425.52297580016,,3427.0242240001185,3427.0142240001187,3427.12428760023,3427.5142240001187,3427.8082576003594,3428.02506770014,,3428.02506770014,3430.0434281002467,3431.044282800119,sound1,1,5,sound,463.0,55.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3432.712415800031,3432.712415800031,,3434.2136703003866,3434.2136703003866,3434.313782800056,3434.71409750038,,3435.2145192004477,,3435.2145192004477,3437.23292790034,3438.2337547001166,vis1,3,5,sound,464.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3438.984373300403,3438.984373300403,,3440.4856566000467,3440.475656600047,3440.585741000317,3440.975656600047,3440.7692345004266,3441.486526300266,,3441.486526300266,3443.5048876000305,3444.505730900049,sound1,1,5,sound,465.0,57.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3447.9252849003037,3447.9252849003037,3449.4433204001484,3449.4433204001484,3449.4433204001484,3449.5433577001763,3449.943708900429,,3450.4441127000114,3450.4433204001484,3450.4441127000114,3452.4458373003376,3453.4466582001855,vis2,4,5,sound,466.0,58.0,,5.0,0.18,-1.75,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3455.4817642002104,3455.4817642002104,3456.99971610035,3456.99971610035,3456.98971610035,3457.099758900303,3457.48971610035,,3458.0005930001585,3457.99971610035,3458.0005930001585,3460.002264200311,3461.0031926003953,sound2,2,5,sound,467.0,59.0,,5.0,0.18,-1.75,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3461.370089100275,3461.370089100275,,3462.871376500066,3462.871376500066,3462.9714857000595,3463.3717930000944,,3463.8888852000905,,3463.8888852000905,3465.8905416001303,3466.891406000193,vis2,4,5,sound,468.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3468.2092351001425,3468.2092351001425,,3469.7271715002803,3469.7271715002803,3469.8439872000104,3470.2443068000225,,3470.7447472001163,,3470.7447472001163,3472.7464145003555,3473.7472724002523,vis1,3,5,sound,469.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3474.8648749003855,3474.8648749003855,3476.366182200212,3476.366182200212,3476.366182200212,3476.4662576001806,3476.8665931001974,,3477.3669909001997,3477.366182200212,3477.3669909001997,3479.368729500167,3480.3695569001807,vis2,4,5,sound,470.0,62.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3480.7365582003927,3480.7365582003927,3482.2378153000695,3482.2378153000695,3482.22781530007,3482.3379286002105,3482.72781530007,3483.021809700012,3483.2386783003544,3483.2378153000695,3483.2386783003544,3485.2570738001464,3486.257900400154,sound1,1,5,sound,471.0,63.0,,5.0,0.18,-1.75,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3488.1928674001915,3488.1928674001915,3489.694193200275,3489.694193200275,3489.6841932002753,3489.794244200058,3490.1841932002753,,3490.6950266003346,3490.694193200275,3490.6950266003346,3492.7133725002145,3493.714300100293,sound2,2,5,sound,472.0,64.0,,5.0,0.18,-1.75,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3494.298052100066,3494.298052100066,,3495.799315600257,3495.7893156002574,3495.899411900036,3496.2893156002574,3496.4332034001795,3496.8001847002392,,3496.8001847002392,3498.818588600095,3499.819403800249,sound1,1,5,sound,473.0,65.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3501.737704800043,3501.737704800043,,3503.238985000245,3503.238985000245,3503.3390659001393,3503.238985000245,,3504.239833000183,,3504.239833000183,3506.258238500051,3507.259084600091,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
