start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
4352.147447427163,4352.147447427163,,4353.665357427163,4353.6932125,4353.765467427163,4354.1932125,4354.165792427162,4354.666232427163,,4354.666232427163,4356.684557427163,,,4357.7020324271625,sound1,1,5,sound,437.0,81.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4360.154107427163,4360.154107427163,,4361.655342427162,4361.683169166667,4361.755437427163,4362.183169166667,4361.938907427163,4362.672862427163,,4362.672862427163,4364.691187427163,,,4365.692032427162,sound1,1,5,sound,438.0,82.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4365.825477427163,4365.825477427163,,4367.343387427163,4367.373113333334,4367.443487427163,4367.873113333334,4367.710382427163,4368.344227427163,,4368.344227427163,4370.3625674271625,,,4371.371257427163,sound2,2,5,sound,439.0,83.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4371.930637572837,4371.930637572837,,4373.431902572837,4373.4630625,4373.531972572837,4373.9630625,4373.898852427163,4374.449402572837,,4374.449402572837,4376.467772572837,,,4377.468577572837,sound1,1,5,sound,440.0,84.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4377.852132427162,4377.852132427162,,4379.370052427163,4379.370052427163,4379.470137427163,4379.870472427163,,4380.370907427163,,4380.370907427163,4382.389247427162,,,4383.406747427162,vis2,4,5,sound,441.0,85.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4383.556972572837,4383.556972572837,,4385.0582275728375,4385.0582275728375,4385.158287572837,4385.566477572836,,4386.075752572837,,4386.075752572837,4388.0940525728365,,,4389.094902572837,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4390.712917572837,4390.712917572837,,4392.221987572837,4392.221987572837,4392.330952572836,4392.731247572837,,4393.231682572838,,4393.231682572838,4395.250017572837,,,4396.250837572837,vis2,4,5,sound,442.0,86.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4396.8345574271625,4396.8345574271625,,4398.352497427163,4398.352497427163,4398.452567427163,4398.852922427162,4399.069862572837,4399.353317427162,,4399.353317427162,4401.371692427162,,,4402.389202427163,vis1,3,5,sound,443.0,87.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4402.572752572837,4402.572752572837,,4404.074002572837,4404.10275,4404.174107572837,4404.60275,4404.591107572836,4405.091547572837,,4405.091547572837,4407.109847572837,,,4408.1106875728365,sound1,1,5,sound,444.0,88.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4411.079747427163,4411.079747427163,,4412.597652427163,4412.597652427163,4412.697727427163,4413.098067427163,,4413.6151974271625,,4413.6151974271625,4415.616837427163,,,4416.634362427162,vis2,4,5,sound,445.0,89.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4418.952962427163,4418.952962427163,,4420.4541924271625,4420.4541924271625,4420.554272427163,4420.971287427163,,4421.471702427162,,4421.471702427162,4423.490027427163,,,4424.490887427163,vis1,3,5,sound,446.0,90.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4424.908002572837,4424.908002572837,,4426.4258875728365,4426.4258875728365,4426.525992572837,4426.926327572837,4427.009617427163,4427.426722572837,,4427.426722572837,4429.445097572837,,,4430.462587572837,vis1,3,5,sound,447.0,91.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4430.946232427163,4430.946232427163,,4432.4641674271625,4432.4641674271625,4432.564267427163,4432.964567427162,,4433.465007427162,,4433.465007427162,4435.483327427162,,,4436.484152427162,vis2,4,5,sound,448.0,92.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4437.1513774271625,4437.1513774271625,,4438.669312427162,4438.669312427162,4438.769407427163,4439.169747427162,,4439.670132427163,,4439.670132427163,4441.688487427163,,,4442.706007427163,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4443.523427572837,4443.523427572837,,4445.041357572837,4445.0723675,4445.141442572837,4445.5723675,4445.608507572837,4446.042202572838,,4446.042202572838,4448.060552572837,,,4449.061382572837,sound1,1,5,sound,449.0,0.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
4449.4949824271625,4449.4949824271625,,4450.996217427162,4451.022308333333,4451.096312427163,4451.522308333333,,4452.013707427162,,4452.013707427162,4454.032082427163,,,4455.032902427162,sound2,2,5,sound,450.0,1.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4455.483372572837,4455.483372572837,,4457.001327572837,4457.001327572837,4457.1013975728365,4457.501727572837,,4458.002147572837,,4458.002147572837,4460.020487572837,,,4461.037992572837,vis1,3,5,sound,451.0,2.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4463.197512427163,4463.197512427163,,4464.707587427162,4464.707587427162,4464.807692427163,4465.224722427163,,4465.725132427163,,4465.725132427163,4467.743452427163,,,4468.744312427162,vis2,4,5,sound,452.0,3.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4469.761912572837,4469.761912572837,,4471.279812572837,4471.312120833333,4471.3799075728375,4471.812120833333,,4472.280672572837,,4472.280672572837,4474.298997572837,,,4475.316537572837,sound2,2,5,sound,453.0,4.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4476.033697427163,4476.033697427163,,4477.5516174271625,4477.5516174271625,4477.6516674271625,4478.0520124271625,,4478.552397427163,,4478.552397427163,4480.570777427162,,,4481.588317427163,vis1,3,5,sound,454.0,5.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4483.856862427163,4483.856862427163,,4485.374782427163,4485.374782427163,4485.474862427162,4485.875237427163,,4486.375612427162,,4486.375612427162,4488.393937427163,,,4489.411462427162,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4490.195562572837,4490.195562572837,,4491.713462572837,4491.7419174999995,4491.813572572837,4492.2419174999995,4492.330537427163,4492.714307572837,,4492.714307572837,4494.732642572837,,,4495.733457572837,sound1,1,5,sound,455.0,6.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4495.783527572838,4495.783527572838,,4497.284762572837,4497.284762572837,4497.384842572837,4497.7851875728375,,4498.302272572837,,4498.302272572837,4500.320607572837,,,4501.321447572836,vis2,4,5,sound,456.0,7.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4503.423107427163,4503.423107427163,,4504.924352427162,4504.951784166667,4505.041127427163,4505.451784166667,4505.424867572837,4505.941852427162,,4505.941852427162,4507.960172427162,,,4508.961047427162,sound1,1,5,sound,457.0,8.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4528.694102427163,4528.694102427163,,4530.195322427163,4530.221543333333,4530.295437427163,4530.721543333333,4530.645807572837,4531.212857427163,,4531.212857427163,4533.231192427163,,,4534.232012427163,sound2,2,5,sound,458.0,9.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4534.382247572837,4534.382247572837,,4535.900182572837,4535.9314933333335,4536.000257572837,4536.4314933333335,,4536.901027572837,,4536.901027572837,4538.919327572837,,,4539.920167572837,sound2,2,5,sound,459.0,10.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4544.073552427163,4544.073552427163,,4545.591452427163,4545.591452427163,4545.691547427163,4546.091877427163,,4546.592307427163,,4546.592307427163,4548.610657427163,,,4549.6281574271625,vis2,4,5,sound,460.0,11.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4551.479792572837,4551.479792572837,,4552.997727572837,4552.997727572837,4553.097787572837,4553.498087572837,,4553.998537572837,,4553.998537572837,4556.016872572837,,,4557.034372572837,vis2,4,5,sound,461.0,12.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4557.951712427162,4557.951712427162,,4559.469642427162,4559.501260833333,4559.569707427163,4560.001260833333,,4560.4705024271625,,4560.4705024271625,4562.488812427163,,,4563.506352427163,sound2,2,5,sound,462.0,13.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4563.906657427163,4563.906657427163,,4565.407892427163,4565.407892427163,4565.507997427163,4565.925017427163,4565.975152572837,4566.425412427163,,4566.425412427163,4568.443767427162,,,4569.4446174271625,vis1,3,5,sound,463.0,14.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4570.011742427163,4570.011742427163,,4571.529647427163,4571.561156666667,4571.629757427163,4572.061156666667,4572.030072427163,4572.530497427163,,4572.530497427163,4574.548847427162,,,4575.566347427162,sound1,1,5,sound,464.0,15.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4575.966697427163,4575.966697427163,,4577.484587427163,4577.484587427163,4577.584662427163,4577.985042427163,4578.085117427163,4578.4854424271625,,4578.4854424271625,4580.503777427162,,,4581.504592427163,vis1,3,5,sound,465.0,16.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4581.554752572837,4581.554752572837,,4583.072677572837,4583.101044999999,4583.172752572837,4583.601044999999,4583.473032572837,4584.073522572837,,4584.073522572837,4586.091842572837,,,4587.109357572837,sound2,2,5,sound,466.0,17.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4587.576422572837,4587.576422572837,,4589.0776725728365,4589.111016666667,4589.194407572837,4589.611016666667,4589.6447174271625,4590.095167572837,,4590.095167572837,4592.1135275728375,,,4593.114372572837,sound1,1,5,sound,467.0,18.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4594.065117572837,4594.065117572837,,4595.5664025728365,4595.5664025728365,4595.666487572837,4596.083472572836,,4596.583917572837,,4596.583917572837,4598.602242572837,,,4599.603067572837,vis2,4,5,sound,468.0,19.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4600.036737572837,4600.036737572837,,4601.554712572837,4601.580876666666,4601.654777572837,4602.080876666666,4601.988382572837,4602.555552572837,,4602.555552572837,4604.573862572837,,,4605.591392572837,sound1,1,5,sound,469.0,20.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4606.041672427163,4606.041672427163,,4607.559612427162,4607.559612427162,4607.659642427163,4608.060017427163,4608.143512572838,4608.560412427162,,4608.560412427162,4610.578757427163,,,4611.579587427163,vis1,3,5,sound,470.0,21.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4614.1818625728365,4614.1818625728365,,4615.6997575728365,4615.6997575728365,4615.799862572837,4616.200192572837,4616.283487427162,4616.700642572837,,4616.700642572837,4618.718947572837,,,4619.736487572837,vis1,3,5,sound,471.0,22.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4620.236892572837,4620.236892572837,,4621.754807572837,4621.790671666667,4621.8548875728375,4622.290671666667,,4622.7556325728365,,4622.7556325728365,4624.774002572837,,,4625.774812572837,sound2,2,5,sound,472.0,23.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4627.075782427163,4627.075782427163,,4628.593727427163,4628.593727427163,4628.693807427163,4629.094157427163,,4629.5945674271625,,4629.5945674271625,4631.6128924271625,,,4632.621562427163,vis1,3,5,sound,473.0,24.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4633.381127572837,4633.381127572837,,4634.882392572837,4634.910575,4634.982472572837,4635.410575,,4635.899882572837,,4635.899882572837,4637.918267572837,,,4638.919062572837,sound2,2,5,sound,474.0,25.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4639.569512427162,4639.569512427162,,4641.087427427163,4641.087427427163,4641.187507427163,4641.5878324271625,,4642.088277427163,,4642.088277427163,4644.106622427163,,,4645.124092427162,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
