start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2362.648834900066,2362.648834900066,,2364.1499707997514,2364.1499707997514,2364.25005489967,2364.6503861998876,2364.61703370006,2365.1508193999266,,2365.1508193999266,2367.1692018998524,2368.1700498997902,vis2,4,3,vis,298.0,70.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2374.008333100073,2374.008333100073,,2375.509596800033,2375.499596800033,2375.6097094999363,2375.999596800033,,2376.527110299628,,2376.527110299628,2378.528812599901,2379.5297045000566,sound2,2,3,vis,299.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2381.8483121996483,2381.8483121996483,2383.349625499986,2383.349625499986,2383.339625499986,2383.4496804997993,2383.839625499986,,2384.3671044996677,2384.349625499986,2384.3671044996677,2386.3688082998356,2387.3702571998087,sound1,1,3,vis,300.0,72.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2387.5865285997947,2387.5865285997947,2389.087784299694,2389.087784299694,2389.087784299694,2389.204545899827,2389.6048961999563,2389.671592899665,2390.1052881996816,2390.087784299694,2390.1052881996816,2392.1070110998785,2393.107856399912,vis2,4,3,vis,301.0,73.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2393.491540199678,2393.491540199678,2395.009451799627,2395.009451799627,2394.9994517996274,2395.1095319996325,2395.4994517996274,,2396.01035249985,2396.009451799627,2396.01035249985,2398.0287424997164,2399.029538199838,sound2,2,3,vis,302.0,74.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2401.648432499796,2401.648432499796,2403.1497081998473,2403.1497081998473,2403.1497081998473,2403.266521900028,2403.1497081998473,2404.0337943998834,2404.1672621998673,2404.1497081998473,2404.1672621998673,2406.1688981997518,2407.169772700008,catch,0,3,vis,,,,5.0,-0.2,-1.22,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2407.3699242999514,2407.3699242999514,,2408.887929099679,2408.877929099679,2408.987974199999,2409.377929099679,,2409.8887840999028,,2409.8887840999028,2411.890463199999,2412.907981599748,sound2,2,3,vis,303.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2414.042320399612,2414.042320399612,,2415.5435549999324,2415.5435549999324,2415.660307999767,2415.5435549999324,,2416.561086699899,,2416.561086699899,2418.5627893997093,2419.5803109999483,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2420.2142276997415,2420.2142276997415,,2421.715478699721,2421.715478699721,2421.8155345000064,2422.215935899943,,2422.716312300015,,2422.716312300015,2424.7346667997276,2425.7355233999638,vis1,3,3,vis,304.0,76.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
2426.7363779000675,2426.7363779000675,,2428.237645600058,2428.227645600058,2428.3377593998534,2428.727645600058,,2429.238489099845,,2429.238489099845,2431.2568767998105,2432.257730399791,sound1,1,4,sound,305.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
2432.2744295998214,2432.2744295998214,,2433.7923823996184,2433.7823823996187,2433.892451999776,2434.2823823996187,,2434.7931812997645,,2434.7931812997645,2436.7949277996754,2437.812459099639,sound1,1,4,sound,306.0,1.0,1.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2438.7632449996395,2438.7632449996395,,2440.2645136998703,2440.2545136998706,2440.364606699973,2440.7545136998706,,2441.2820417998096,,2441.2820417998096,2443.283736199673,2444.284601599976,sound1,1,4,sound,307.0,2.0,2.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2448.7884046999475,2448.7884046999475,,2450.289703299824,2450.279703299824,2450.389791699659,2450.779703299824,,2451.2905743998213,,2451.2905743998213,2453.3088814998714,2454.3098089998325,sound1,1,4,sound,308.0,3.0,3.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2458.1129800999274,2458.1129800999274,,2459.630938799653,2459.6209387996532,2459.731021300025,2460.1209387996532,,2460.631800999932,,2460.631800999932,2462.650166899964,2463.6509904000645,sound1,1,4,sound,309.0,4.0,4.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2464.7185979998408,2464.7185979998408,,2466.2365710000245,2466.2265710000247,2466.3366338997816,2466.7265710000247,,2467.2373731998464,,2467.2373731998464,2469.2390555996185,2470.256612199891,sound2,2,4,sound,310.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2470.623604999922,2470.623604999922,,2472.124880099736,2472.124880099736,2472.224938099805,2472.625314099781,2472.7253974998107,2473.125746999934,,2473.125746999934,2475.1440724996587,2476.144943199653,vis2,4,4,sound,311.0,6.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2476.161646199945,2476.161646199945,2477.6796033997757,2477.6796033997757,2477.669603399776,2477.7963639996683,2478.169603399776,,2478.6971004997117,2478.6796033997757,2478.6971004997117,2480.6988351997657,2481.699673899982,sound2,2,4,sound,312.0,7.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2482.233451400019,2482.233451400019,,2483.7349171997716,2483.7349171997716,2483.851536899872,2484.2517959997726,2484.2184672998933,2484.7522462998254,,2484.7522462998254,2486.7539390996767,2487.77146389994,vis2,4,4,sound,313.0,8.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2488.0383516997767,2488.0383516997767,2489.539623499915,2489.539623499915,2489.529623499915,2489.656408499993,2490.029623499915,,2490.557152699746,2490.539623499915,2490.557152699746,2492.5588248000217,2493.559736599747,sound1,1,4,sound,314.0,9.0,,5.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
2494.5105142999178,2494.5105142999178,2496.028493499916,2496.028493499916,2496.028493499916,2496.1452540998084,2496.545599499784,2496.5622775997704,2497.0459945998823,2497.028493499916,2497.0459945998823,2499.0477029998524,2500.048569199696,vis2,4,4,sound,315.0,10.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2500.248808299724,2500.248808299724,,2501.7503181999286,2501.740318199929,2501.8504712000226,2502.240318199929,,2502.767524199627,,2502.767524199627,2504.7692111000156,2505.786764399681,sound2,2,4,sound,316.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2506.52071429982,2506.52071429982,2508.0219761999992,2508.0219761999992,2508.0219761999992,2508.138780799761,2508.5390717997884,2508.605826600056,2509.039513699777,2509.0219761999992,2509.039513699777,2511.041189899735,2512.0420706999225,vis1,3,4,sound,317.0,12.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2517.9470586996263,2517.9470586996263,,2519.4650086998677,2519.4650086998677,2519.5650942000298,2519.9654386998823,2519.9654386998823,2520.465871799804,,2520.465871799804,2522.467595500007,2523.4850549000053,vis1,3,4,sound,318.0,13.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2523.7187406998796,2523.7187406998796,,2525.2198681999666,2525.2198681999666,2525.3199608000664,2525.7203218998125,,2526.237427999798,,2526.237427999798,2528.239088599637,2529.2399950000195,vis2,4,4,sound,319.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2530.3909231997764,2530.3909231997764,,2531.8921992998307,2531.882199299831,2531.992320699684,2532.382199299831,,2532.893099399816,,2532.893099399816,2534.911431700058,2535.912257599711,sound2,2,4,sound,320.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2536.546136099912,2536.546136099912,2538.064103799939,2538.064103799939,2538.054103799939,2538.180897099964,2538.554103799939,,2539.081647799883,2539.064103799939,2539.081647799883,2541.0833186000323,2542.0841834997495,sound1,1,4,sound,321.0,16.0,,5.0,-0.2,-1.22,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
2546.6214242997316,2546.6214242997316,,2548.139344499979,2548.129344499979,2548.2394228997377,2548.629344499979,,2549.1401767000293,,2549.1401767000293,2551.1585501996537,2552.1594032999797,sound1,1,4,sound,322.0,17.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
2552.8433344998134,2552.8433344998134,,2554.344587399691,2554.3345873996914,2554.4446997000573,2554.8345873996914,,2555.362146399982,,2555.362146399982,2557.3638203000387,2558.381378899861,sound1,1,4,sound,323.0,18.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
2559.1653548000118,2559.1653548000118,2560.666640400022,2560.666640400022,2560.666640400022,2560.766726099953,2561.1837082999496,,2561.684110599637,2561.666640400022,2561.684110599637,2563.6858448996877,2564.686715699799,vis1,3,4,sound,324.0,19.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2567.4223366999736,2567.4223366999736,,2568.940273199763,2568.930273199763,2569.0403548996633,2569.430273199763,,2569.9411394997237,,2569.9411394997237,2571.942866299834,2572.9603761998674,sound1,1,4,sound,325.0,20.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
2573.8277832000254,2573.8277832000254,2575.329380699966,2575.329380699966,2575.329380699966,2575.445854399886,2575.846167599849,,2576.346553699646,2576.329380699966,2576.346553699646,2578.3482665997667,2579.36581529963,vis2,4,4,sound,326.0,21.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2582.7353572999796,2582.7353572999796,,2584.2366136997675,2584.2366136997675,2584.33668829973,2584.7370952997094,2584.787063999634,2585.2374739996826,,2585.2374739996826,2587.2558370996935,2588.2566797999402,vis1,3,4,sound,327.0,22.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2590.792160499908,2590.792160499908,2592.293456199646,2592.293456199646,2592.293456199646,2592.4102065996935,2592.293456199646,,2593.310943399623,2593.293456199646,2593.310943399623,2595.31269390003,2596.330204699721,catch,0,4,sound,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2599.149276800055,2599.149276800055,,2600.6672266997134,2600.6672266997134,2600.767322300069,2600.6672266997134,,2601.6680545998474,,2601.6680545998474,2603.6863976000545,2604.687300399944,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2605.5880807997396,2605.5880807997396,2607.1059996998606,2607.1059996998606,2607.1059996998606,2607.22277479998,2607.1059996998606,,2608.1234853999426,2608.1059996998606,2608.1234853999426,2610.125199299838,2611.1260698000638,catch,0,4,sound,,,,5.0,-0.2,-1.22,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2611.326246699851,2611.326246699851,,2612.8275365997774,2612.8275365997774,2612.92762909976,2613.3279408999456,,2613.829036099903,,2613.829036099903,2615.8467392000107,2616.8476066999806,vis1,3,4,sound,328.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2622.11874509982,2622.11874509982,2623.6200032998545,2623.6200032998545,2623.6100032998547,2623.736806700073,2624.1100032998547,,2624.637525799751,2624.6200032998545,2624.637525799751,2626.639253699753,2627.6400901000684,sound2,2,4,sound,329.0,24.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2628.1572510000055,2628.1572510000055,2629.658485899746,2629.658485899746,2629.658485899746,2629.7585556996723,2629.658485899746,,2630.659302499678,2630.658485899746,2630.659302499678,2632.6777493996283,2633.6785334996616,catch,0,4,sound,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2634.0955875996237,2634.0955875996237,,2635.613542500019,2635.603542500019,2635.713635499656,2636.103542500019,,2636.6143593998363,,2636.6143593998363,2638.6327636000437,2639.633607499834,sound1,1,4,sound,330.0,25.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
2641.4851752999907,2641.4851752999907,2643.003109799765,2643.003109799765,2643.003109799765,2643.1032089000305,2643.503516299717,2643.9539174996985,2644.0039249999186,2644.003109799765,2644.0039249999186,2646.022329900015,2647.0231505996285,vis2,4,4,sound,331.0,26.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2650.04241629976,2650.04241629976,2651.5436613998113,2651.5436613998113,2651.5336613998115,2651.660468599826,2652.0336613998115,,2652.561186699729,2652.5436613998113,2652.561186699729,2654.5628825999534,2655.563815199837,sound1,1,4,sound,332.0,27.0,,5.0,-0.2,-1.22,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
