start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2369.1020534000213,2369.1020534000213,2370.603361200026,2370.603361200026,2370.603361200026,2370.7034533000055,2371.1037377999833,2371.403992899993,2371.6042149000073,2371.603361200026,2371.6042149000073,2373.622525400025,2374.6234337000146,vis2,4,3,vis,305.0,66.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2380.361619199984,2380.361619199984,,2381.862880099981,2381.862880099981,2381.9629631000075,2382.36334629998,,2382.8637886999727,,2382.8637886999727,2384.8821340000227,2385.8829733000107,vis2,4,3,vis,306.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2387.634420899974,2387.634420899974,,2389.1357445999834,2389.1357445999834,2389.235827100006,2389.1357445999834,,2390.1370214999856,,2390.1370214999856,2392.1549779999855,2393.155782299998,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2394.7905437999957,2394.7905437999957,,2396.2918103999777,2396.281810399978,2396.391889399974,2396.781810399978,2397.0758313000056,2397.309365100003,,2397.309365100003,2399.3110191000246,2400.328625999982,sound1,1,3,vis,307.0,68.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2401.1626312999956,2401.1626312999956,2402.663889200028,2402.663889200028,2402.653889200028,2402.7639617999753,2403.153889200028,,2403.664758700013,2403.663889200028,2403.664758700013,2405.6831256999953,2406.6839263999805,sound2,2,3,vis,308.0,69.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2407.251096099973,2407.251096099973,,2408.769023599985,2408.759023599985,2408.86915360002,2409.259023599985,,2409.7698971000004,,2409.7698971000004,2411.788262400028,2412.7891502999787,sound2,2,3,vis,309.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2413.1394312999996,2413.1394312999996,2414.6573749000177,2414.6573749000177,2414.647374900018,2414.7574906000023,2415.147374900018,2415.25788150001,2415.658234699987,2415.6573749000177,2415.658234699987,2417.659955199991,2418.6774626000056,sound1,1,3,vis,310.0,71.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2419.561532799978,2419.561532799978,,2421.06281729998,2421.0528172999802,2421.162917200019,2421.5528172999802,2422.030320999978,2422.080362199989,,2422.080362199989,2424.0820298999984,2425.0996094999805,sound1,1,4,sound,311.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
2425.733463299993,2425.733463299993,,2427.2347380999795,2427.2247380999797,2427.3348516000055,2427.7247380999797,2427.7018230999906,2428.252240600015,,2428.252240600015,2430.2539569999876,2431.2548185000283,sound1,1,4,sound,312.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2433.3398900000116,2433.3398900000116,,2434.8578555000217,2434.847855500022,2434.9579566000116,2435.347855500022,2435.1914682000147,2435.858698299978,,2435.858698299978,2437.8604173999715,2438.8779564999945,sound1,1,4,sound,313.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2439.361686100028,2439.361686100028,,2440.8629482999763,2440.8529482999766,2440.9630679999914,2441.3529482999766,2441.2633016000123,2441.8643566999904,,2441.8643566999904,2443.8821636000152,2444.8830260000045,sound1,1,4,sound,314.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2444.8996934000256,2444.8996934000256,,2446.417671600016,2446.4076716000163,2446.5177357000152,2446.9076716000163,2446.98482620001,2447.418513900027,,2447.418513900027,2449.4369147999764,2450.437755999979,sound1,1,4,sound,315.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2450.804722899987,2450.804722899987,,2452.3060067999845,2452.2960067999848,2452.4068307000066,2452.7960067999848,,2453.3235591999924,,2453.3235591999924,2455.3252256999926,2456.3427706000016,sound2,2,4,sound,316.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2460.3461723000014,2460.3461723000014,,2461.8474579000117,2461.837457900012,2461.947537600013,2462.337457900012,,2462.8649974999803,,2462.8649974999803,2464.8667020999796,2465.867551299985,sound2,2,4,sound,317.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2468.653248499971,2468.653248499971,,2470.1711361000284,2470.1711361000284,2470.271251000007,2470.6715811999834,,2471.1719794999894,,2471.1719794999894,2473.1904416999982,2474.1912356999906,vis1,3,4,sound,318.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2475.7926443999836,2475.7926443999836,2477.3105752000206,2477.3105752000206,2477.300575200021,2477.4106295000033,2477.800575200021,,2478.3114087000226,2478.3105752000206,2478.3114087000226,2480.329774899999,2481.330646199998,sound2,2,4,sound,319.0,8.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2482.031217099991,2482.031217099991,2483.5491583999915,2483.5491583999915,2483.5491583999915,2483.6492778000043,2483.5491583999915,,2484.550047300008,2484.5491583999915,2484.550047300008,2486.5684392000053,2487.569218600003,catch,0,4,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2488.203120599975,2488.203120599975,2489.704395600021,2489.704395600021,2489.704395600021,2489.8211627000214,2490.2215063999843,,2490.7219436999962,2490.704395600021,2490.7219436999962,2492.7236324999917,2493.741161899999,vis1,3,4,sound,320.0,9.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2494.074801600023,2494.074801600023,2495.576057899985,2495.576057899985,2495.576057899985,2495.676134000017,2495.576057899985,,2496.5781955000216,2496.576057899985,2496.5781955000216,2498.59527140001,2499.5960868999914,catch,0,4,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2499.7796356999984,2499.7796356999984,,2501.297571200013,2501.297571200013,2501.3976392999843,2501.797973999995,2502.165003300013,2502.2984131000208,,2502.2984131000208,2504.316794699998,2505.3176738999987,vis1,3,4,sound,321.0,10.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2505.734725900003,2505.734725900003,2507.2360234999883,2507.2360234999883,2507.2260234999885,2507.3527173000125,2507.7260234999885,2507.819772300028,2508.253455300009,2508.2360234999883,2508.253455300009,2510.255201099973,2511.2727246999943,sound1,1,4,sound,322.0,11.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2511.439481900024,2511.439481900024,,2512.940933000014,2512.940933000014,2513.0409003999753,2513.441178300019,,2513.941675700023,,2513.941675700023,2515.9600267,2516.9608948999753,vis2,4,4,sound,323.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2517.894992300027,2517.894992300027,2519.396256299989,2519.396256299989,2519.396256299989,2519.4963522999983,2519.8967282999743,,2520.3971044999867,2520.396256299989,2520.3971044999867,2522.4155067000042,2523.41631140002,vis2,4,4,sound,324.0,13.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2524.567331800013,2524.567331800013,,2526.0685964999807,2526.0685964999807,2526.168674200025,2526.0685964999807,,2527.069441900015,,2527.069441900015,2529.0878234999923,2530.0886739000066,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2530.172058000005,2530.172058000005,2531.690029400002,2531.690029400002,2531.6800294000022,2531.8067596000124,2532.1800294000022,,2532.707591700027,2532.690029400002,2532.707591700027,2534.7092503000254,2535.7100978000176,sound2,2,4,sound,325.0,14.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2535.8435551999805,2535.8435551999805,2537.3448491999966,2537.3448491999966,2537.3448491999966,2537.444944299999,2537.845297099973,2538.1121639999997,2538.3623148999845,2538.3448491999966,2538.3623148999845,2540.364043999996,2541.3815907000185,vis1,3,4,sound,326.0,15.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2545.318278,2545.318278,,2546.819516099998,2546.8095160999983,2546.9196019999886,2547.3095160999983,2547.4200130999757,2547.8204664000164,,2547.8204664000164,2549.838764499998,2550.839628700001,sound1,1,4,sound,327.0,16.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2553.224957900014,2553.224957900014,,2554.726257700016,2554.7162577000163,2554.826350900004,2555.2162577000163,2555.3600741999776,2555.7437736999796,,2555.7437736999796,2557.7454849999717,2558.762994900005,sound1,1,4,sound,328.0,17.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2559.380156699984,2559.380156699984,,2560.8814732999977,2560.8814732999977,2560.9815563000243,2561.3818625999934,,2561.8989559999986,,2561.8989559999986,2563.900661900008,2564.9015875000127,vis1,3,4,sound,329.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2565.7188930999923,2565.7188930999923,2567.220162699997,2567.220162699997,2567.2101626999975,2567.3202302000223,2567.7101626999975,2567.8374087999778,2568.2210130000108,2568.220162699997,2568.2210130000108,2570.239425699992,2571.2402743999933,sound1,1,4,sound,330.0,19.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2584.8184377999946,2584.8184377999946,2586.3363839999743,2586.3363839999743,2586.3363839999743,2586.436472699986,2586.8368104000197,,2587.337284800023,2587.3363839999743,2587.337284800023,2589.3556412999837,2590.356450999979,vis2,4,4,sound,331.0,20.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2590.65668590001,2590.65668590001,,2592.1747353000187,2592.164735300019,2592.2748071000183,2592.664735300019,,2593.175519399994,,2593.175519399994,2595.1772151999844,2596.1947731999767,sound2,2,4,sound,332.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2596.97876029998,2596.97876029998,,2598.4800334000115,2598.4700334000117,2598.5801231999735,2598.9700334000117,2599.097242600002,2599.497584300008,,2599.497584300008,2601.499258300007,2602.516816800003,sound1,1,4,sound,333.0,22.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2607.0539803999795,2607.0539803999795,,2608.5552441999985,2608.5552441999985,2608.6566475000086,2609.0723899999953,,2609.572770499982,,2609.572770499982,2611.5744582000275,2612.575297200013,vis2,4,4,sound,334.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2615.3777132000046,2615.3777132000046,,2616.895675199988,2616.895675199988,2616.995716999992,2617.396091000011,,2617.8965011999912,,2617.8965011999912,2619.9148649000067,2620.915743900006,vis2,4,4,sound,335.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2621.1826154000096,2621.1826154000096,,2622.6838613000086,2622.673861300009,2622.784004799972,2623.173861300009,,2623.701447899986,,2623.701447899986,2625.7031119000253,2626.72066890001,sound2,2,4,sound,336.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2627.0876138000253,2627.0876138000253,,2628.5889356000202,2628.5889356000202,2628.6889550000283,2629.089335699982,2629.3729731,2629.5897726999915,,2629.5897726999915,2631.608126899993,2632.6089534,vis1,3,4,sound,337.0,26.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2635.3112401000194,2635.3112401000194,2636.829219500019,2636.829219500019,2636.829219500019,2636.9293164999776,2636.829219500019,,2637.8301128000107,2637.829219500019,2637.8301128000107,2639.848551100012,2640.849272399975,catch,0,4,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2642.450665700025,2642.450665700025,,2643.968591600025,2643.968591600025,2644.0686971999908,2643.968591600025,,2644.9694565999757,,2644.9694565999757,2646.972189100002,2647.988711100022,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2648.889476299993,2648.889476299993,,2650.407490000021,2650.407490000021,2650.507494899977,2650.9078425000275,,2651.408239300022,,2651.408239300022,2653.4099576000094,2654.4274572000227,vis2,4,4,sound,338.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
