start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2417.7981591998337,2417.7981591998337,,2419.316147300016,2419.306147300016,2419.416235299848,2419.806147300016,2419.966639699947,2420.3169615998136,,2420.3169615998136,2422.3186341999767,2423.3362139999604,sound1,1,3,vis,319.0,79.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2423.9533285999873,2423.9533285999873,2425.4713626998214,2425.4713626998214,2425.4613626998216,2425.571403299991,2425.9613626998216,2425.955087599877,2426.4721443998365,2426.4713626998214,2426.4721443998365,2428.4738871998356,2429.491399400003,sound1,1,4,sound,320.0,0.0,0.0,5.0,-0.5,-1.35,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,True
2429.908382400006,2429.908382400006,2431.4097198998293,2431.4097198998293,2431.3997198998295,2431.5097980998194,2431.8997198998295,2431.7265939999575,2432.4272480998857,2432.4097198998293,2432.4272480998857,2434.4289701998437,2435.4297952999564,sound1,1,4,sound,321.0,1.0,1.0,5.0,-0.5,-1.35,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
2437.0644216000305,2437.0644216000305,2438.5657886998465,2438.5657886998465,2438.5557886998467,2438.665807099847,2439.0557886998467,2438.6992415998334,2439.5833063999394,2439.5657886998465,2439.5833063999394,2441.585028800016,2442.5858800998626,sound1,1,4,sound,322.0,2.0,2.0,5.0,-0.5,-1.35,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
2443.1363507,2443.1363507,2444.6376083999144,2444.6376083999144,2444.6276083999146,2444.7377216998225,2445.1276083999146,2444.9544946999026,2445.638439599957,2445.6376083999144,2445.638439599957,2447.656852699883,2448.6577090000005,sound1,1,4,sound,323.0,3.0,3.0,5.0,-0.5,-1.35,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
2449.1080767999606,2449.1080767999606,2450.6259937999507,2450.6259937999507,2450.615993799951,2450.7260772998648,2451.115993799951,2451.0596955999004,2451.62689049991,2451.6259937999507,2451.62689049991,2453.6452266998326,2454.646087499868,sound1,1,4,sound,324.0,4.0,4.0,5.0,-0.5,-1.35,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
2454.662786200011,2454.662786200011,,2456.164071299901,2456.1540712999013,2456.264155199818,2456.6540712999013,2456.3982705998437,2457.181575300006,,2457.181575300006,2459.1833409998303,2460.200826600028,sound1,1,4,sound,325.0,5.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2460.484399499904,2460.484399499904,,2461.985627999829,2461.975627999829,2462.085794000022,2462.475627999829,2462.085794000022,2462.9864724998565,,2462.9864724998565,2465.004893899962,2466.0057316998223,sound2,2,4,sound,326.0,6.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2468.057482799815,2468.057482799815,,2469.558696199974,2469.558696199974,2469.658798399914,2470.0592032999934,,2470.5762892999423,,2470.5762892999423,2472.5780057998577,2473.5788580999447,vis1,3,4,sound,327.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2473.678944799883,2473.678944799883,,2475.1968814000224,2475.1968814000224,2475.2969388999713,2475.697307499891,,2476.197773499947,,2476.197773499947,2478.2161456999106,2479.216979899976,vis1,3,4,sound,328.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2480.1344100998917,2480.1344100998917,,2481.652332899926,2481.6423328999263,2481.7524127998126,2482.1423328999263,2482.1861792000213,2482.6532364998216,,2482.6532364998216,2484.671610100029,2485.6723984999785,sound1,1,4,sound,329.0,9.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2486.6065348999778,2486.6065348999778,,2488.1244697999878,2488.1244697999878,2488.224553699905,2488.6249523999372,,2489.1253467000292,,2489.1253467000292,2491.143744499955,2492.144600199835,vis1,3,4,sound,330.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2492.7451626000197,2492.7451626000197,,2494.246789699953,2494.246789699953,2494.3631544998584,2494.763499899834,,2495.2639030998776,,2495.2639030998776,2497.265613199977,2498.283137800006,vis2,4,4,sound,331.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2500.1180487999895,2500.1180487999895,,2501.63602699998,2501.63602699998,2501.736144800039,2501.63602699998,,2502.6368288000317,,2502.6368288000317,2504.655252399921,2505.6560632000414,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2507.9914265999773,2507.9914265999773,,2509.5093851998186,2509.5093851998186,2509.6094388999713,2510.00979079988,,2510.5102195998857,,2510.5102195998857,2512.528536599895,2513.5294333999714,vis2,4,4,sound,332.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2518.066613399956,2518.066613399956,,2519.584570299901,2519.574570299901,2519.684727100024,2520.074570299901,,2520.5854330999514,,2520.5854330999514,2522.603792699819,2523.604650199946,sound2,2,4,sound,333.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2524.3719948998855,2524.3719948998855,,2525.889902199918,2525.889902199918,2525.990015799945,2526.3903754999133,,2526.8907629999535,,2526.8907629999535,2528.892418199984,2529.910025899831,vis2,4,4,sound,334.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2530.6606408998573,2530.6606408998573,,2532.178625299895,2532.168625299895,2532.278632899813,2532.668625299895,,2533.179408199919,,2533.179408199919,2535.1811730999702,2536.198687400037,sound2,2,4,sound,335.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2537.0160381999535,2537.0160381999535,,2538.5172820999956,2538.507282099996,2538.618085899923,2539.007282099996,,2539.5348673999047,,2539.5348673999047,2541.536519100025,2542.5373833999706,sound2,2,4,sound,336.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2542.6708645998237,2542.6708645998237,,2544.188819099983,2544.188819099983,2544.288904799914,2544.188819099983,,2545.1896269999647,,2545.1896269999647,2547.208035699857,2548.2089041998347,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2548.292311699895,2548.292311699895,,2549.8102678999508,2549.800267899951,2549.9103557998983,2550.300267899951,2550.4607850998377,2550.811083599992,,2550.811083599992,2552.8128300000185,2553.8303099999407,sound1,1,4,sound,337.0,17.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2556.3658353998994,2556.3658353998994,,2557.86711229996,2557.86711229996,2557.967189699944,2558.367479899965,,2558.8679536998475,,2558.8679536998475,2560.886336200006,2561.887188799979,vis1,3,4,sound,338.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2566.5911456000263,2566.5911456000263,,2568.0924423000047,2568.082442300005,2568.1925210999993,2568.582442300005,2568.6095099999307,2569.0933629000297,,2569.0933629000297,2571.111627999993,2572.1125121999735,sound1,1,4,sound,339.0,19.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2572.69636869996,2572.69636869996,,2574.2143162999505,2574.2043162999507,2574.3143661998415,2574.7043162999507,,2575.215157399952,,2575.215157399952,2577.233539099872,2578.234400600029,sound2,2,4,sound,340.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2579.985873499952,2579.985873499952,,2581.5038551998528,2581.493855199853,2581.6039472998323,2581.993855199853,2582.0042947999405,2582.5046538999973,,2582.5046538999973,2584.5230486999003,2585.523961599983,sound1,1,4,sound,341.0,21.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2588.1595397999713,2588.1595397999713,,2589.660723999908,2589.660723999908,2589.7608186999073,2590.161201399818,,2590.6616817999834,,2590.6616817999834,2592.6800036999134,2593.6808737000188,vis2,4,4,sound,342.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2596.96691529995,2596.96691529995,,2598.4849408998357,2598.4849408998357,2598.585026399998,2598.9853295000007,,2599.485733399933,,2599.485733399933,2601.504156099932,2602.505008400019,vis1,3,4,sound,343.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2603.6226059999985,2603.6226059999985,,2605.140573900027,2605.140573900027,2605.2406494999973,2605.6409834998863,,2606.141462799927,,2606.141462799927,2608.1597969998343,2609.1606164999043,vis2,4,4,sound,344.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2609.811218399854,2609.811218399854,,2611.3291817999648,2611.3291817999648,2611.4292793998698,2611.8295828998757,,2612.330019999828,,2612.330019999828,2614.34842220002,2615.3492317998985,vis2,4,4,sound,345.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2616.600334700031,2616.600334700031,,2618.1183105998875,2618.108310599888,2618.2182987000065,2618.608310599888,2618.685449699938,2619.1191552999167,,2619.1191552999167,2621.137555199975,2622.138347499838,sound1,1,4,sound,346.0,26.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2622.3218412998335,2622.3218412998335,,2623.8231279999686,2623.8231279999686,2623.9232160999177,2624.3235306998918,,2624.8405823999287,,2624.8405823999287,2626.842367200015,2627.8431586998718,vis2,4,4,sound,347.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2628.2268601000046,2628.2268601000046,,2629.7447875999583,2629.7347875999585,2629.844911799833,2630.2347875999585,,2630.745642399948,,2630.745642399948,2632.7640350999513,2633.7648840000124,sound2,2,4,sound,348.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2633.998426299842,2633.998426299842,,2635.516389499951,2635.506389499951,2635.616460499886,2636.006389499951,,2636.5172361999953,,2636.5172361999953,2638.5355603998264,2639.5364536999928,sound2,2,4,sound,349.0,29.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2639.603171599863,2639.603171599863,,2641.1044797998125,2641.0944797998127,2641.2045316999515,2641.5944797998127,2641.6382580998556,2642.1219968999008,,2642.1219968999008,2644.123631700009,2645.1411992000153,sound1,1,4,sound,350.0,30.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2645.574919299988,2645.574919299988,,2647.0761443998867,2647.066144399887,2647.176300899891,2647.566144399887,,2648.07705209993,,2648.07705209993,2650.095435099976,2651.0962832999153,sound2,2,4,sound,351.0,31.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2652.0637508999293,2652.0637508999293,,2653.5650306998955,2653.5650306998955,2653.66513659998,2654.0655019998753,,2654.5658707000052,,2654.5658707000052,2656.584277199881,2657.585130299974,vis2,4,4,sound,352.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2657.968763299819,2657.968763299819,,2659.4867385000193,2659.4867385000193,2659.5868185999075,2659.9871389999257,,2660.487555899957,,2660.487555899957,2662.5059623998327,2663.506775099851,vis1,3,4,sound,353.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2663.540184699997,2663.540184699997,,2665.0414481999555,2665.0414481999555,2665.1415064999105,2665.558480499845,,2666.0589570999814,,2666.0589570999814,2668.0606661998404,2669.0781824000383,vis1,3,4,sound,354.0,34.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2671.647072699919,2671.647072699919,,2673.164984699871,2673.164984699871,2673.265118199933,2673.665459899997,2674.0491155998984,2674.1658579998852,,2674.1658579998852,2676.184405000016,2677.1851078998966,vis1,3,4,sound,355.0,35.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2677.668808199998,2677.668808199998,,2679.1867896000126,2679.1867896000126,2679.286914100006,2679.687180899849,2679.7705969999747,2680.1876054998224,,2680.1876054998224,2682.2060464998444,2683.206833399899,vis1,3,4,sound,356.0,36.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
