start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2289.9404398999845,2289.9404398999845,,2291.4584049999917,2291.4584049999917,2291.558505400151,2291.958754000088,2292.2757059999944,2292.459185699999,,2292.459185699999,2294.460876500068,2295.4784723001735,vis1,3,3,vis,281.0,56.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2295.7453687000757,2295.7453687000757,2296.5460709999984,2297.2465998000202,2297.2365998000205,2297.3466872000804,2297.7365998000205,,2298.2474964999797,2297.0460709999984,2298.2474964999797,2300.265796100089,2301.2667226000426,sound1,1,3,vis,282.0,57.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2301.3505074000655,2301.3505074000655,,2302.8680363000108,2302.8680363000108,2302.9681216001713,2302.8680363000108,,2303.868927600162,,2303.868927600162,2305.887309399966,2306.8881569000164,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2308.0558035001827,2308.0558035001827,2308.873163400052,2309.5737359000573,2309.5737359000573,2309.6738421000277,2309.5737359000573,,2310.5746639001386,2309.373163400052,2310.5746639001386,2312.593035199979,2313.5938132000824,catch,0,3,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2314.561354999963,2314.561354999963,2315.3621431000734,2316.062606900066,2316.052606900066,2316.162687300073,2316.552606900066,,2317.0801637001073,2315.8621431000734,2317.0801637001073,2319.0818101999553,2320.099398400003,sound2,2,3,vis,283.0,58.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2322.401351700138,2322.401351700138,,2323.9193098999763,2323.9093098999765,2324.0193936001247,2324.4093098999765,2324.753342700025,2324.920144500045,,2324.920144500045,2326.9384918001683,2327.9393980000837,sound1,1,3,vis,284.0,59.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2328.8067713001014,2328.8067713001014,,2330.3247050999867,2330.3247050999867,2330.424800300106,2330.8251614999695,2331.075376600094,2331.325570100054,,2331.325570100054,2333.3273018999694,2334.3447690001426,vis1,3,3,vis,285.0,60.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2335.2622684001194,2335.2622684001194,2336.062909200156,2336.7635611000674,2336.7535611000676,2336.8636594999784,2337.2535611000676,,2337.781058000002,2336.562909200156,2337.781058000002,2339.782794599954,2340.78365159996,sound2,2,3,vis,286.0,61.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2341.017150300156,2341.017150300156,,2342.518435700165,2342.518435700165,2342.618522200102,2343.0187951001076,,2343.519296400083,,2343.519296400083,2345.5376364000344,2346.5385380001476,vis2,4,3,vis,287.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2346.70533570002,2346.70533570002,2347.5059654999727,2348.2233257999847,2348.2233257999847,2348.3233928001223,2348.7236720000597,2348.840513800105,2349.2241555001324,2348.0059654999727,2349.2241555001324,2351.2257930001447,2352.2433402999973,vis1,3,3,vis,288.0,63.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2352.993957400156,2352.993957400156,2353.7946782999875,2354.495298600124,2354.485298600124,2354.5953764999954,2354.985298600124,,2355.512769700095,2354.2946782999875,2355.512769700095,2357.514530400114,2358.5320361999998,sound2,2,3,vis,289.0,64.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2359.332720000131,2359.332720000131,2360.1334301999973,2360.833943400133,2360.8239434001334,2360.9341078999655,2361.3239434001334,2361.334440300075,2361.8348663000593,2360.6334301999973,2361.8348663000593,2363.853217399979,2364.8540811001526,sound1,1,3,vis,290.0,65.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2367.2394361999554,2367.2394361999554,,2368.7407340000586,2368.730734000059,2368.857502500128,2369.230734000059,,2369.7582105000706,,2369.7582105000706,2371.7599096000863,2372.777449300114,sound2,2,3,vis,291.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2373.077730400089,2373.077730400089,,2374.578991500029,2374.578991500029,2374.6791224000713,2375.079456999965,2375.1461726001667,2375.579862800028,,2375.579862800028,2377.59827320005,2378.599217500139,vis1,3,3,vis,292.0,67.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2379.966914300175,2379.966914300175,2380.767658999955,2381.468184799954,2381.468184799954,2381.568296599967,2381.468184799954,,2382.469039400175,2381.267658999955,2382.469039400175,2384.4874584000295,2385.488296000121,catch,0,3,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2387.957038400063,2387.957038400063,,2389.4583397000765,2389.4583397000765,2389.5584446001535,2389.9587695000896,2390.0254831000434,2390.4758768999686,,2390.4758768999686,2392.477567500036,2393.478421000132,vis1,3,3,vis,293.0,68.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2398.6161374001035,2398.6161374001035,,2400.1174099001305,2400.1174099001305,2400.2174517999606,2400.1174099001305,,2401.1348925000725,,2401.1348925000725,2403.1366271000093,2404.1374778999684,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2404.6212003001215,2404.6212003001215,,2406.1225191001517,2406.112519100152,2406.2225887000764,2406.612519100152,,2407.123331700053,,2407.123331700053,2409.1416972999664,2410.142590000128,sound1,1,3,vis,294.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2412.611342500031,2412.611342500031,2413.4120204000005,2414.1125958001444,2414.1125958001444,2414.212710900066,2414.6297295001073,2414.612999500075,2415.1301257000973,2413.9120204000005,2415.1301257000973,2417.131865999961,2418.13267400006,vis1,3,3,vis,295.0,70.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2419.2502866001537,2419.2502866001537,2420.050973099956,2420.7516115999983,2420.7416115999986,2420.851680900037,2421.2416115999986,,2421.7525067001784,2420.550973099956,2421.7525067001784,2423.770782999994,2424.7883681001344,sound2,2,3,vis,296.0,71.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2425.3721206000278,2425.3721206000278,2426.172785000011,2426.8734102000685,2426.8634102000688,2426.973562900044,2427.3634102000688,,2427.8743131999595,2426.672785000011,2427.8743131999595,2429.8926532001437,2430.893492600016,sound2,2,3,vis,297.0,72.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2431.127034399958,2431.127034399958,,2432.644957500111,2432.6349575001113,2432.745097100103,2433.1349575001113,2433.3623001001047,2433.645861200124,,2433.645861200124,2435.6480648001393,2436.6651353000866,sound1,1,4,sound,298.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
2437.1988496999925,2437.1988496999925,,2438.700196500003,2438.6901965000034,2438.8003199001046,2439.1901965000034,2439.067066000143,2439.7176973000837,,2439.7176973000837,2441.719426000092,2442.7369188001117,sound1,1,4,sound,299.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2443.053863900082,2443.053863900082,,2444.5551022000814,2444.5451022000816,2444.6552399001753,2445.0451022000816,2444.9221212999632,2445.5560182000713,,2445.5560182000713,2447.5743996999895,2448.5752508000674,sound1,1,4,sound,300.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2455.4977599001227,2455.4977599001227,,2457.015763999961,2457.0057639999613,2457.115824700167,2457.5057639999613,2457.4994885000137,2458.016597200019,,2458.016597200019,2460.0184863000845,2461.035796500111,sound1,1,4,sound,301.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2462.4870064999645,2462.4870064999645,,2464.0049658001603,2463.9949658001606,2464.1050539001094,2464.4949658001606,2464.4052734999655,2465.0058636000117,,2465.0058636000117,2467.007586899979,2468.025078299988,sound1,1,4,sound,302.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2469.943440800134,2469.943440800134,,2471.4613320001604,2471.4613320001604,2471.561393300138,2471.9617416000196,,2472.4621522001194,,2472.4621522001194,2474.480586600091,2475.4814336000213,vis2,4,4,sound,303.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2478.1669978001823,2478.1669978001823,2478.967742400078,2479.668325500164,2479.668325500164,2479.768411299979,2479.668325500164,,2480.669125099966,2479.467742400078,2480.669125099966,2482.687550100099,2483.6884109001344,catch,0,4,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2484.8728650999924,2484.8728650999924,,2486.3739689000154,2486.3739689000154,2486.4741074999997,2486.3739689000154,,2487.3748949000815,,2487.3748949000815,2489.3932393000664,2490.3940767001563,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2490.427471099954,2490.427471099954,2491.2281249000894,2491.9454018001647,2491.935401800165,2492.045473499989,2492.435401800165,2492.479219000155,2492.9462768000753,2491.7281249000894,2492.9462768000753,2494.9646491001563,2495.9654800000803,sound1,1,4,sound,304.0,6.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2497.483451400019,2497.483451400019,2498.2841209001576,2499.0014265001023,2499.0014265001023,2499.1014866999553,2499.0014265001023,,2500.002278300069,2498.7841209001576,2500.002278300069,2502.0206351001484,2503.0214607001485,catch,0,4,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2503.6886994001193,2503.6886994001193,2504.489471900111,2505.2067022000642,2505.1967022000645,2505.30675930001,2505.6967022000645,,2506.2074822001828,2504.989471900111,2506.2074822001828,2508.2092462001106,2509.2267624000756,sound2,2,4,sound,305.0,7.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2509.8939175001083,2509.8939175001083,2510.694608700063,2511.395296700133,2511.395296700133,2511.495376400018,2511.895714300053,,2512.396676900165,2511.194608700063,2512.396676900165,2514.4145249999797,2515.4153491000848,vis2,4,4,sound,306.0,8.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2516.532895100137,2516.532895100137,,2518.034272500148,2518.034272500148,2518.1343524000345,2518.534690399954,,2519.051769600084,,2519.051769600084,2521.0534975999703,2522.054360900141,vis2,4,4,sound,307.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2522.6214660001656,2522.6214660001656,,2524.122728300115,2524.112728300115,2524.222843900157,2524.612728300115,2524.7232688000163,2525.123627200091,,2525.123627200091,2527.1419406000728,2528.1428308999834,sound1,1,4,sound,308.0,10.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2531.545770800041,2531.545770800041,,2533.047307099981,2533.047307099981,2533.147696800131,2533.5641018001565,,2534.0645483001804,,2534.0645483001804,2536.0662682001216,2537.0837306001426,vis1,3,4,sound,309.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2541.4374467000102,2541.4374467000102,2542.238137499962,2542.955459700033,2542.955459700033,2543.055501299977,2543.455849000087,2543.5892709000705,2543.9562562001606,2542.738137499962,2543.9562562001606,2545.9579378001595,2546.975526999982,vis1,3,4,sound,310.0,12.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2550.2282902000675,2550.2282902000675,2551.0456059000658,2551.746200500123,2551.7362005001232,2551.8462984001467,2552.2362005001232,2552.1799252001306,2552.7470670999696,2551.5456059000658,2552.7470670999696,2554.7654359001403,2555.7663356001226,sound1,1,4,sound,311.0,13.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2557.5010643001383,2557.5010643001383,,2559.0024139001703,2559.0024139001703,2559.102512599967,2559.502826400168,,2560.003260599982,,2560.003260599982,2562.0215638001187,2563.0225094999855,vis1,3,4,sound,312.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2566.3919754999893,2566.3919754999893,2567.192698000066,2567.893308200009,2567.883308200009,2568.0100437000597,2568.383308200009,,2568.91083090014,2567.692698000066,2568.91083090014,2570.912527800139,2571.930014699997,sound2,2,4,sound,313.0,15.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
