start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2401.802509700015,2401.802509700015,,2403.30376930006,2403.2937693000604,2403.4037911000864,2403.7937693000604,,2404.321244600063,,2404.321244600063,2406.3395757999474,2407.340475200044,sound2,2,3,sound,316.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2409.9259923999866,2409.9259923999866,,2411.4439856999757,2411.4439856999757,2411.5441264000924,2411.9443844999855,,2412.444840099962,,2412.444840099962,2414.4632374000007,2415.464063800007,vis1,3,3,sound,317.0,77.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2416.5817111999,2416.5817111999,,2418.099677499916,2418.099677499916,2418.199755600022,2418.6000706998834,,2419.1005066000594,,2419.1005066000594,2421.1188667000474,2422.119773800086,vis2,4,3,sound,318.0,78.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2423.9546150000037,2423.9546150000037,,2425.4726640000677,2425.4726640000677,2425.572649099931,2425.972961800007,2426.073094500063,2426.4734437000675,,2426.4734437000675,2428.491794299867,2429.4926954000925,vis1,3,4,vis,319.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
2430.2433060000853,2430.2433060000853,,2431.761303399989,2431.761303399989,2431.8612911999894,2432.2617096000554,2432.278366399996,2432.762139200067,,2432.762139200067,2434.763788099933,2435.7813157998694,vis1,3,4,vis,320.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2436.198361399883,2436.198361399883,,2437.6996489999087,2437.6996489999087,2437.7997462000435,2438.2000408999825,2438.083279500084,2438.71711799998,,2438.71711799998,2440.7188368000293,2441.719738599911,vis1,3,4,vis,321.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2442.2201542999333,2442.2201542999333,,2443.721427500082,2443.721427500082,2443.8215107999945,2444.221821399938,2444.17176399992,2444.722269899977,,2444.722269899977,2446.7406217000184,2447.741502000086,vis1,3,4,vis,322.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2448.258607500067,2448.258607500067,,2449.776517199885,2449.776517199885,2449.876608900094,2450.276934499919,2450.193595700033,2450.777436300015,,2450.777436300015,2452.79577200005,2453.796656800035,vis1,3,4,vis,323.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2457.4663819999637,2457.4663819999637,2458.9677471998816,2458.9677471998816,2458.9677471998816,2459.067785800036,2458.9677471998816,,2459.985236099988,2459.9677471998816,2459.985236099988,2461.986909299923,2462.9879152998997,catch,0,4,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2463.421495199969,2463.421495199969,,2464.9229231998993,2464.9229231998993,2465.0228304998686,2465.4231930999754,2465.406518000012,2465.92358989997,,2465.92358989997,2467.9419703998806,2468.9428218999615,vis1,3,4,vis,324.0,5.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2469.9940879999863,2469.9940879999863,,2471.5116736998984,2471.5116736998984,2471.611767700009,2472.0121191000303,2471.845276400048,2472.5125573999917,,2472.5125573999917,2474.530872199984,2475.5317952000273,vis2,4,4,vis,325.0,6.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2475.7986698998807,2475.7986698998807,2477.316602599874,2477.316602599874,2477.316602599874,2477.416726199977,2477.816998099975,2478.300774999961,2478.317474699879,2478.316602599874,2478.317474699879,2480.3358030000904,2481.3366691000497,vis1,3,4,vis,326.0,7.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2485.473496900007,2485.473496900007,,2486.9915113999245,2486.981511399925,2487.0915241998823,2487.481511399925,2487.5252965000195,2487.9923884999675,,2487.9923884999675,2489.9940384000743,2491.0115878000593,sound1,1,4,vis,327.0,8.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2492.362655500017,2492.362655500017,,2493.863962299956,2493.863962299956,2493.964120999977,2494.381146099951,2494.331045199951,2494.8814905998966,,2494.8814905998966,2496.883251800036,2497.9007903000543,vis1,3,4,vis,328.0,9.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2498.401195599997,2498.401195599997,,2499.9024983999057,2499.892498399906,2500.0025662999337,2500.392498399906,2500.3695479999965,2500.9033251000305,,2500.9033251000305,2502.921693800084,2503.9225645999627,sound1,1,4,vis,329.0,10.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2514.665005300028,2514.665005300028,2516.182916600091,2516.182916600091,2516.1729166000914,2516.2830033000296,2516.6729166000914,,2517.1837819999287,2517.182916600091,2517.1837819999287,2519.2021752999367,2520.2030405000055,sound2,2,4,vis,330.0,11.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2520.3364980000274,2520.3364980000274,,2521.838080199968,2521.838080199968,2521.937837000072,2522.354853800099,2522.254754199946,2522.8552289999293,,2522.8552289999293,2524.8569638999847,2525.874499599982,vis1,3,4,vis,331.0,12.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2526.341610800076,2526.341610800076,,2527.8428592999203,2527.8428592999203,2527.942910600055,2528.343214599948,2528.276700399883,2528.84372069996,,2528.84372069996,2530.8621256000565,2531.862974199999,vis2,4,4,vis,332.0,13.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2532.3467146999405,2532.3467146999405,2533.8646602999156,2533.8646602999156,2533.8646602999156,2533.964701199971,2534.365055099895,,2534.8654793000983,2534.8646602999156,2534.8654793000983,2536.883846100021,2537.8846745999267,vis2,4,4,vis,333.0,14.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2537.9181031999847,2537.9181031999847,,2539.4193743998853,2539.4193743998853,2539.519512000095,2539.4193743998853,,2540.436882099902,,2540.436882099902,2542.455238800097,2543.4560836000105,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2544.740558900006,2544.740558900006,,2546.2418110999947,2546.231811099995,2546.341893199898,2546.731811099995,,2547.2593431999644,,2547.2593431999644,2549.2611018999683,2550.2786240000946,sound1,1,4,vis,334.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2551.045867099959,2551.045867099959,,2552.5471949999423,2552.5471949999423,2552.647267999893,2553.047601299893,2553.2979366000013,2553.5647429000323,,2553.5647429000323,2555.5663794999214,2556.5672688000573,vis1,3,4,vis,335.0,16.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2557.1844434000755,2557.1844434000755,,2558.685756499946,2558.685756499946,2558.78577409994,2559.1861619998904,2559.2027949998824,2559.686589700004,,2559.686589700004,2561.70494909987,2562.7057643999083,vis2,4,4,vis,336.0,17.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2562.972716699887,2562.972716699887,,2564.4906114999408,2564.480611499941,2564.5907003000116,2564.980611499941,,2565.491516199961,,2565.491516199961,2567.509877400074,2568.5107338000757,sound2,2,4,vis,337.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2568.560780600013,2568.560780600013,,2570.0620841999275,2570.052084199928,2570.1621573998796,2570.552084199928,,2571.0795477999577,,2571.0795477999577,2573.0812839000223,2574.0987872000055,sound2,2,4,vis,338.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2577.051289799923,2577.051289799923,,2578.569277100099,2578.5592771000993,2578.6693642000405,2579.0592771000993,,2579.570142699938,,2579.570142699938,2581.58849329997,2582.589374099925,sound2,2,4,vis,339.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2583.6402659998944,2583.6402659998944,,2585.158194599973,2585.148194599973,2585.258307099875,2585.648194599973,,2586.1590218998695,,2586.1590218998695,2588.177410499958,2589.1783051999023,sound2,2,4,vis,340.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2592.597839699892,2592.597839699892,,2594.099155400015,2594.099155400015,2594.1992406000586,2594.6162590999825,,2595.116667999953,,2595.116667999953,2597.1183562998863,2598.1192087000904,vis2,4,4,vis,341.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2598.269369999945,2598.269369999945,,2599.7706370000465,2599.7606370000467,2599.870743899906,2600.2606370000467,2600.271009000085,2600.771501599878,,2600.771501599878,2602.7898428999556,2603.7907008999696,sound1,1,4,vis,342.0,23.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2604.674768100094,2604.674768100094,2606.192728200063,2606.192728200063,2606.182728200063,2606.2927877999114,2606.682728200063,,2607.1935184000263,2607.192728200063,2607.1935184000263,2609.211952399995,2610.2128102998918,sound1,1,4,vis,343.0,24.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2610.2962487999553,2610.2962487999553,,2611.797519299967,2611.7875192999672,2611.914263299966,2612.2875192999672,,2612.815074099993,,2612.815074099993,2614.8167234999796,2615.8343117000272,sound1,1,4,vis,344.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2619.670821199959,2619.670821199959,,2621.1720538999157,2621.1720538999157,2621.2722461000753,2621.6725935000663,2621.8727563999796,2622.189700000055,,2622.189700000055,2624.1913860000873,2625.1922044000326,vis2,4,4,vis,345.0,26.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2625.492518399909,2625.492518399909,,2627.0103988999704,2627.0003988999706,2627.1104847999027,2627.5003988999706,,2628.011297199942,,2628.011297199942,2630.029646700082,2631.0305186000855,sound1,1,4,vis,346.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2632.1814734999293,2632.1814734999293,,2633.6994347999075,2633.6994347999075,2633.799549399942,2634.1998415999783,,2634.700328799963,,2634.700328799963,2636.7186371999064,2637.719534399986,vis2,4,4,vis,347.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2638.186566399943,2638.186566399943,,2639.7046812999265,2639.7046812999265,2639.804607699925,2640.2049777999723,2640.3217119000124,2640.7054019000584,,2640.7054019000584,2642.707106299998,2643.724592299966,vis1,3,4,vis,348.0,29.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2643.8913924000894,2643.8913924000894,,2645.3927215000817,2645.3927215000817,2645.492790599886,2645.8930984999256,2645.8930984999256,2646.3935973998828,,2646.3935973998828,2648.411887700038,2649.4127479000686,vis1,3,4,vis,349.0,30.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2650.6638397998845,2650.6638397998845,,2652.165143499916,2652.165143499916,2652.265228200072,2652.6655408999154,2652.598819499902,2653.16596219998,,2653.16596219998,2655.1843353000672,2656.1852151998987,vis1,3,4,vis,350.0,31.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2659.80490889989,2659.80490889989,,2661.322861299917,2661.322861299917,2661.422966299878,2661.8233236999454,,2662.3237627000285,,2662.3237627000285,2664.342101600088,2665.343011200029,vis2,4,4,vis,351.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2667.494776399873,2667.494776399873,,2668.996111499911,2668.996111499911,2669.0961894998995,2669.496528300058,2669.780104199957,2669.9968979999626,,2669.9968979999626,2672.015294099992,2673.016185999915,vis1,3,4,vis,352.0,33.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2674.7009246000757,2674.7009246000757,2676.2022338999172,2676.2022338999172,2676.1922338999175,2676.302283000035,2676.6922338999175,,2677.203046799937,2677.2022338999172,2677.203046799937,2679.221473299965,2680.2223063000215,sound2,2,4,vis,353.0,34.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2680.5225344000587,2680.5225344000587,2682.040522399891,2682.040522399891,2682.040522399891,2682.140543399911,2682.040522399891,,2683.041333200011,2683.040522399891,2683.041333200011,2685.0597677999845,2686.060632200047,catch,0,4,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
