start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2378.5151047001796,2378.5151047001796,,2380.033101600196,2380.0231016001962,2380.133208800174,2380.5231016001962,,2381.033933300126,,2381.033933300126,2383.0523034001903,2384.0531561000475,sound2,2,3,sound,312.0,78.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2384.6370307000557,2384.6370307000557,,2386.1549754001403,2386.1449754001405,2386.255052300004,2386.6449754001405,2386.9389521000644,2387.1557666999956,,2387.1557666999956,2389.157509499995,2390.175025900194,sound1,1,3,sound,313.0,79.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2390.6253663001785,2390.6253663001785,,2392.126709600046,2392.126709600046,2392.226811400216,2392.627106500158,,2393.1442547001147,,2393.1442547001147,2395.145923500016,2396.1467946000134,vis2,4,3,sound,314.0,80.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2397.214325400136,2397.214325400136,,2398.7156395000143,2398.7056395000145,2398.815707700161,2399.2056395000145,,2399.733151900183,,2399.733151900183,2401.7348845001047,2402.735716600038,sound2,2,3,sound,315.0,81.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2402.8193295000324,2402.8193295000324,,2404.337095200151,2404.3270952001512,2404.437211500082,2404.8270952001512,,2405.3378622001705,,2405.3378622001705,2407.356317900188,2408.357192700097,sound2,2,3,sound,316.0,82.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2409.6082242001517,2409.6082242001517,,2411.126115400178,2411.126115400178,2411.2262623999936,2411.6265529001334,,2412.1270319000555,,2412.1270319000555,2414.145433400126,2415.1462641000485,vis1,3,3,sound,317.0,83.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2416.2305230000725,2416.2305230000725,,2417.7484385001676,2417.738438500168,2417.848547400042,2418.238438500168,2418.432436300043,2418.749253600204,,2418.749253600204,2420.767689200185,2421.7685385000163,sound1,1,3,sound,318.0,84.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2424.3040517999993,2424.3040517999993,2425.80532350002,2425.80532350002,2425.80532350002,2425.9054126002097,2426.305750100009,2426.4225435001513,2426.8228899001347,2426.80532350002,2426.8228899001347,2428.824585800126,2429.825371600056,vis1,3,4,vis,319.0,0.0,0.0,5.0,-0.5,-1.35,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,True
2435.3968175000714,2435.3968175000714,2436.8980530000495,2436.8980530000495,2436.8980530000495,2437.0148001001885,2437.4151716000138,2437.3151087000238,2437.9156001001334,2437.8980530000495,2437.9156001001334,2439.917316300163,2440.9183543001504,vis1,3,4,vis,320.0,1.0,1.0,5.0,-0.5,-1.35,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
2441.6020881999953,2441.6020881999953,2443.1033513001835,2443.1033513001835,2443.1033513001835,2443.2034405000245,2443.603787700014,2443.53701030004,2444.1041864001395,2444.1033513001835,2444.1041864001395,2446.122547100132,2447.123441700192,vis1,3,4,vis,321.0,2.0,2.0,5.0,-0.5,-1.35,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
2451.6773103001265,2451.6773103001265,2453.1785729001945,2453.1785729001945,2453.1785729001945,2453.2953149001783,2453.6956070000974,2453.5955922001244,2454.1960777000727,2454.1785729001945,2454.1960777000727,2456.1978100001083,2457.1986231001297,vis1,3,4,vis,322.0,3.0,3.0,5.0,-0.5,-1.35,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
2458.4830883001646,2458.4830883001646,2459.984364000216,2459.984364000216,2459.984364000216,2460.0844441999884,2460.484758700078,2460.3846845001185,2460.9852068999985,2460.984364000216,2460.9852068999985,2463.003518700201,2464.0044197000766,vis1,3,4,vis,323.0,4.0,4.0,5.0,-0.5,-1.35,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
2464.2713325001037,2464.2713325001037,,2465.789245700065,2465.779245700065,2465.889396800028,2466.279245700065,,2466.790143400032,,2466.790143400032,2468.8084835001005,2469.80940470013,sound1,1,4,vis,324.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2469.9761631000524,2469.9761631000524,,2471.4775459999887,2471.467545999989,2471.594216800129,2471.967545999989,,2472.495002000194,,2472.495002000194,2474.4967232000286,2475.5142236999905,sound2,2,4,vis,325.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2477.132291900061,2477.132291900061,,2478.6501836002076,2478.6501836002076,2478.7503125000017,2479.150647900134,2479.3007309002073,2479.6510236000845,,2479.6510236000845,2481.66942050012,2482.6703122000413,vis1,3,4,vis,326.0,7.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2483.020558900034,2483.020558900034,,2484.53856760014,2484.53856760014,2484.6386314000206,2485.038983500164,2485.2057351000344,2485.5393819001706,,2485.5393819001706,2487.5411105000617,2488.542274300076,vis1,3,4,vis,327.0,8.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2488.875573700128,2488.875573700128,,2490.3768534002097,2490.3768534002097,2490.4769049999973,2490.8773037000296,,2491.3777279,,2491.3777279,2493.3960852001996,2494.396941000197,vis2,4,4,vis,328.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2494.663775200091,2494.663775200091,,2496.181768800199,2496.181768800199,2496.28184010002,2496.6821766000444,2496.765597300205,2497.1825836001167,,2497.1825836001167,2499.2009525001718,2500.2018727001937,vis1,3,4,vis,329.0,10.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2503.8215841002034,2503.8215841002034,,2505.3228796001727,2505.3228796001727,2505.42294870021,2505.82325840003,2506.156919100156,2506.3403586000873,,2506.3403586000873,2508.3420935001427,2509.3430763001757,vis2,4,4,vis,330.0,11.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2510.0435433001926,2510.0435433001926,,2511.544832400113,2511.5348324001134,2511.6449294000136,2512.0348324001134,2512.0285373000165,2512.562349700203,,2512.562349700203,2514.5640769000834,2515.5648862000758,sound1,1,4,vis,331.0,12.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2515.865201000191,2515.865201000191,,2517.3830788001155,2517.3730788001158,2517.483213200068,2517.8730788001158,,2518.3839699000323,,2518.3839699000323,2520.402327199999,2521.403163500197,sound2,2,4,vis,332.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2523.4883421001227,2523.4883421001227,,2524.9895283000747,2524.9895283000747,2525.089599000124,2525.4900019001884,,2525.9903747000003,,2525.9903747000003,2528.0087842001317,2529.0096875001414,vis2,4,4,vis,333.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2530.02717490012,2530.02717490012,,2531.528475000124,2531.528475000124,2531.62855870004,2531.528475000124,,2532.529462700078,,2532.529462700078,2534.5476486001367,2535.548548600005,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2536.98311830016,2536.98311830016,,2538.4843944002146,2538.4843944002146,2538.5845003000663,2538.984833500182,,2539.485217500079,,2539.485217500079,2541.5035610001737,2542.504468700217,vis2,4,4,vis,334.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2542.838079600196,2542.838079600196,,2544.356021000139,2544.3460210001394,2544.4561038001643,2544.8460210001394,,2545.3568714000953,,2545.3568714000953,2547.3752477002067,2548.3761029001994,sound2,2,4,vis,335.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2552.846544700043,2552.846544700043,,2554.364480800062,2554.3544808000624,2554.4645706001406,2554.8544808000624,2555.0317725002037,2555.3653611001296,,2555.3653611001296,2557.3837269000446,2558.3846115000283,sound1,1,4,vis,336.0,17.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2558.5680712001135,2558.5680712001135,,2560.0694864001794,2560.0594864001796,2560.169447700094,2560.5594864001796,,2561.0868695001786,,2561.0868695001786,2563.0885705000924,2564.1061352000775,sound2,2,4,vis,337.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2564.5398574001824,2564.5398574001824,,2566.041111700071,2566.031111700071,2566.1412245000915,2566.531111700071,2566.841768400112,2567.0420139001885,,2567.0420139001885,2569.060332600094,2570.0611933000123,sound1,1,4,vis,338.0,19.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2570.611674699999,2570.611674699999,,2572.129569500053,2572.129569500053,2572.22967700015,2572.630040800033,2572.7634463001245,2573.1304815000126,,2573.1304815000126,2575.148792600093,2576.1496897000557,vis1,3,4,vis,339.0,20.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2578.7852606001047,2578.7852606001047,,2580.2865734000893,2580.2865734000893,2580.386652600087,2580.2865734000893,,2581.30401999999,,2581.30401999999,2583.305745600091,2584.3232680001033,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2585.7578433000685,2585.7578433000685,,2587.259322800042,2587.249322800042,2587.3593494001047,2587.749322800042,2587.876317200085,2588.276683700105,,2588.276683700105,2590.2783217000047,2591.279578300027,sound1,1,4,vis,340.0,21.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2591.329549100084,2591.329549100084,,2592.8472624000365,2592.8472624000365,2592.947364800211,2593.347640100002,,2593.848084300125,,2593.848084300125,2595.866493600022,2596.8673214000387,vis2,4,4,vis,341.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2597.0174103000404,2597.0174103000404,,2598.535389800157,2598.535389800157,2598.635427400071,2599.0358200001733,2599.135859899988,2599.536245100034,,2599.536245100034,2601.5545438000204,2602.555509400155,vis1,3,4,vis,342.0,23.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2602.80562580011,2602.80562580011,,2604.3069530002044,2604.2969530002047,2604.4070098000316,2604.7969530002047,,2605.3244455001054,,2605.3244455001054,2607.326186500091,2608.34365390015,sound2,2,4,vis,343.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2612.8809378999954,2612.8809378999954,,2614.382156000074,2614.372156000074,2614.482264000058,2614.872156000074,,2615.3996850001363,,2615.3996850001363,2617.4014103001186,2618.4189504001492,sound2,2,4,vis,344.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2620.620826400185,2620.620826400185,,2622.138734899994,2622.138734899994,2622.2388279000966,2622.138734899994,,2623.139602500081,,2623.139602500081,2625.158009600194,2626.158858800141,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2627.1430080000514,2627.1430080000514,,2628.660911900058,2628.660911900058,2628.7610510001628,2628.660911900058,,2629.66182290001,,2629.66182290001,2631.6802030001504,2632.6810499001963,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2632.931265100205,2632.931265100205,,2634.432584400123,2634.432584400123,2634.5325842002144,2634.949628100099,,2635.4501191999966,,2635.4501191999966,2637.4517993001004,2638.469556900041,vis1,3,4,vis,345.0,26.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
2639.9705823001655,2639.9705823001655,,2641.471925600033,2641.471925600033,2641.571992700055,2641.471925600033,,2642.489499400204,,2642.489499400204,2644.49112080021,2645.4927809001615,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2645.542022900024,2645.542022900024,,2647.0432584000023,2647.0332584000025,2647.143334900096,2647.5332584000025,,2648.044119800042,,2648.044119800042,2650.062500100184,2651.0633165999984,sound2,2,4,vis,346.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
