start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
4205.437288052709,4205.437288052709,4206.963063052709,4206.963063052709,4206.963063052709,4207.072018052709,4207.472328052709,,4207.9727330527085,4207.963063052709,4207.9727330527085,4209.974408052709,,,4210.9752530527085,vis2,4,5,sound,399.0,45.0,,,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
4213.827701947291,4213.827701947291,,4215.328951947291,4215.354595,4215.4290169472915,4215.854595,,4216.346461947292,,4216.346461947292,4218.348126947291,,,4219.365641947291,sound2,2,5,sound,400.0,46.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4219.899401947291,4219.899401947291,,4221.417326947291,4221.4442874999995,4221.517421947291,4221.9442874999995,4221.951101947291,4222.418166947291,,4222.418166947291,4224.4365119472905,,,4225.4540069472905,sound1,1,5,sound,401.0,47.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4228.973586947292,4228.973586947292,4230.491551947292,4230.491551947292,4230.491551947292,4230.591616947291,4230.991946947291,,4231.492376947291,4231.491551947292,4231.492376947291,4233.510701947291,,,4234.511526947291,catch,0,5,sound,,,,,,5.0,-0.2,-2.1,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
4235.002988052709,4235.002988052709,4236.513108052709,4236.513108052709,4236.544316666666,4236.613183052708,4237.044316666666,4237.1470519472905,4237.5305880527085,4237.513108052709,4237.5305880527085,4239.532268052709,,,4240.5497780527085,sound1,1,5,sound,402.0,48.0,,,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
4242.718371947291,4242.718371947291,4244.219591947291,4244.219591947291,4244.219591947291,4244.319691947291,4244.736696947291,,4245.237121947291,4245.219591947291,4245.237121947291,4247.255466947291,,,4248.256271947291,vis2,4,5,sound,403.0,49.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
4248.95685694729,4248.95685694729,4250.474806947291,4250.474806947291,4250.504165,4250.574871947291,4251.004165,,4251.492276947291,4251.474806947291,4251.492276947291,4253.493956947291,,,4254.511441947291,sound2,2,5,sound,404.0,50.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
4255.328678052709,4255.328678052709,,4256.8466530527085,4256.8466530527085,4256.946708052708,4257.347028052709,,4257.847453052709,,4257.847453052709,4259.865808052708,,,4260.866638052708,vis1,3,5,sound,405.0,51.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4261.09143194729,4261.09143194729,4262.601521947291,4262.601521947291,4262.601521947291,4262.701611947291,4263.10194694729,,4263.619051947291,4263.601521947291,4263.619051947291,4265.620686947291,,,4266.638181947291,vis2,4,5,sound,406.0,52.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
4266.954978052709,4266.954978052709,4268.472963052709,4268.472963052709,4268.504110833333,4268.573028052709,4269.004110833333,,4269.473788052708,4269.472963052709,4269.473788052708,4271.4921380527085,,,4272.492933052708,sound2,2,5,sound,407.0,53.0,,,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
4272.793296947291,4272.793296947291,,4274.294536947291,4274.294536947291,4274.394651947291,4274.811671947291,,4275.312026947291,,4275.312026947291,4277.31371194729,,,4278.331246947291,vis2,4,5,sound,408.0,54.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4278.564761947291,4278.564761947291,4280.0826769472915,4280.0826769472915,4280.1139,4280.182751947291,4280.6139,4280.766453052709,4281.0835069472905,4281.0826769472915,4281.0835069472905,4283.101851947291,,,4284.102686947291,sound1,1,5,sound,409.0,55.0,,,,5.0,-0.2,-2.1,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
4284.302861947291,4284.302861947291,,4285.820796947291,4285.820796947291,4285.920866947291,4286.321206947291,,4286.8382969472905,,4286.8382969472905,4288.839976947291,,,4289.857496947291,vis2,4,5,sound,410.0,56.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4291.9758969472905,4291.9758969472905,4293.477146947291,4293.477146947291,4293.477146947291,4293.593896947291,4293.994241947291,,4294.494651947291,4294.477146947291,4294.494651947291,4296.51298694729,,,4297.513801947291,catch,0,5,sound,,,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
4298.01424194729,4298.01424194729,4299.532151947291,4299.532151947291,4299.532151947291,4299.632266947291,4300.032556947291,4300.282663052709,4300.532981947291,4300.532151947291,4300.532981947291,4302.551316947291,,,4303.568851947291,vis1,3,5,sound,411.0,57.0,,,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
4304.319368052709,4304.319368052709,4305.837298052708,4305.837298052708,4305.8635466666665,4305.937363052709,4306.3635466666665,,4306.838133052709,4306.837298052708,4306.838133052709,4308.856468052709,,,4309.857298052709,sound2,2,5,sound,412.0,58.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
4313.426913052708,4313.426913052708,,4314.928183052709,4314.953675833333,4315.028223052708,4315.453675833333,,4315.945678052709,,4315.945678052709,4317.9640180527085,,,4318.964863052709,sound2,2,5,sound,413.0,59.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4320.866531947291,4320.866531947291,4322.384451947291,4322.384451947291,4322.384451947291,4322.48454194729,4322.884871947291,,4323.385306947291,4323.384451947291,4323.385306947291,4325.403606947291,,,4326.404481947291,catch,0,5,sound,,,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
4326.80481694729,4326.80481694729,4328.322706947291,4328.322706947291,4328.322706947291,4328.422786947292,4328.823121947291,,4329.340226947291,4329.322706947291,4329.340226947291,4331.341906947291,,,4332.359406947291,vis1,3,5,sound,414.0,60.0,,,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
4333.576983052709,4333.576983052709,4335.094938052709,4335.094938052709,4335.123228333333,4335.194978052708,4335.623228333333,4335.695388052709,4336.095748052709,4336.094938052709,4336.095748052709,4338.114073052709,,,4339.131583052709,sound1,1,5,sound,415.0,61.0,,,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
4339.4819819472905,4339.4819819472905,,4340.999906947291,4341.03316,4341.099981947291,4341.53316,4341.783783052709,4342.00074194729,,4342.00074194729,4344.019051947291,,,4345.019911947291,sound1,1,5,sound,416.0,62.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4348.872993052709,4348.872993052709,4350.390923052709,4350.390923052709,4350.390923052709,4350.491028052709,4350.891363052709,,4351.391788052709,4351.390923052709,4351.391788052709,4353.410108052709,,,4354.410913052709,catch,0,5,sound,,,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
4354.577748052709,4354.577748052709,,4356.095663052709,4356.095663052709,4356.195743052708,4356.596088052709,,4357.096483052709,,4357.096483052709,4359.114828052709,,,4360.132368052708,vis1,3,5,sound,417.0,63.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4360.649576947291,4360.649576947291,,4362.167441947291,4362.192916666666,4362.267536947291,4362.692916666666,,4363.1682919472905,,4363.1682919472905,4365.186646947291,,,4366.1874819472905,sound2,2,5,sound,418.0,64.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4366.387533052709,4366.387533052709,,4367.888793052709,4367.888793052709,4367.988883052709,4368.389188052709,,4368.8896380527085,,4368.8896380527085,4370.907948052709,,,4371.925463052708,vis1,3,5,sound,419.0,65.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4375.395121947291,4375.395121947291,4376.913066947291,4376.913066947291,4376.913066947291,4377.013121947291,4377.413481947291,,4377.91386694729,4377.913066947291,4377.91386694729,4379.932221947291,,,4380.949716947292,vis2,4,5,sound,420.0,66.0,,,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
4381.116546947291,4381.116546947291,,4382.6177819472905,4382.6177819472905,4382.717886947291,4383.134866947291,,4383.635281947291,,4383.635281947291,4385.653626947291,,,4386.654476947291,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4387.288321947291,4387.288321947291,4388.806251947291,4388.806251947291,4388.806251947291,4388.906351947291,4389.306661947291,4389.4233380527085,4389.807096947291,4389.806251947291,4389.807096947291,4391.825416947291,,,4392.842916947291,vis1,3,5,sound,421.0,67.0,,,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
4393.927083052708,4393.927083052708,,4395.444983052709,4395.472821666666,4395.545083052709,4395.972821666666,4396.279028052709,4396.445843052708,,4396.445843052708,4398.464153052709,,,4399.481683052709,sound1,1,5,sound,422.0,68.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4399.698661947291,4399.698661947291,4401.19990694729,4401.19990694729,4401.19990694729,4401.2999519472905,4401.716961947291,,4402.217386947291,4402.19990694729,4402.217386947291,4404.2357269472905,,,4405.236586947291,vis2,4,5,sound,423.0,69.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
4405.370006947291,4405.370006947291,,4406.887916947291,4406.887916947291,4406.988026947291,4407.388351947291,,4407.888756947291,,4407.888756947291,4409.907116947291,,,4410.924611947291,vis2,4,5,sound,424.0,70.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4411.775203052709,4411.775203052709,4413.2931530527085,4413.2931530527085,4413.322343333333,4413.393223052709,4413.822343333333,,4414.293973052709,4414.2931530527085,4414.293973052709,4416.312298052709,,,4417.3131680527085,sound2,2,5,sound,425.0,71.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
4420.015496947291,4420.015496947291,4421.533401947291,4421.533401947291,4421.562564166667,4421.633506947291,4422.062564166667,,4422.534211947291,4422.533401947291,4422.534211947291,4424.552596947291,,,4425.570086947291,sound2,2,5,sound,426.0,72.0,,,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
4425.620043052709,4425.620043052709,4427.121303052709,4427.121303052709,4427.1524,4427.221408052708,4427.6524,,4428.138808052709,4428.121303052709,4428.138808052709,4430.157153052709,,,4431.157988052709,sound2,2,5,sound,427.0,73.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
4433.109593052709,4433.109593052709,4434.627518052709,4434.627518052709,4434.627518052709,4434.727603052709,4435.127948052708,,4435.628363052709,4435.627518052709,4435.628363052709,4437.646698052708,,,4438.647508052709,vis2,4,5,sound,428.0,74.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
4468.288788052709,4468.288788052709,,4469.806713052709,4469.842199166666,4469.906808052709,4470.342199166666,4470.006908052709,4470.807533052709,,4470.807533052709,4472.825888052708,,,4473.826718052708,sound2,2,5,sound,429.0,75.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4474.644048052709,4474.644048052709,4476.145293052708,4476.145293052708,4476.17191,4476.245398052709,4476.67191,4476.712546947291,4477.162798052708,4477.145293052708,4477.162798052708,4479.181158052709,,,4480.1819780527085,sound1,1,5,sound,430.0,76.0,,,,5.0,-0.2,-2.1,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
4483.167783052709,4483.167783052709,4484.685748052709,4484.685748052709,4484.721808333334,4484.785803052709,4485.221808333334,4485.352933052709,4485.686558052708,4485.685748052709,4485.686558052708,4487.704923052708,,,4488.722423052709,sound1,1,5,sound,431.0,77.0,,,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
4491.975133052709,4491.975133052709,4493.493048052708,4493.493048052708,4493.493048052708,4493.5931230527085,4493.993458052709,4494.110351947291,4494.493848052709,4494.493048052708,4494.493848052709,4496.512223052709,,,4497.513048052709,vis1,3,5,sound,432.0,78.0,,,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
4501.066101947291,4501.066101947291,4502.584026947291,4502.584026947291,4502.584026947291,4502.684131947291,4503.084456947291,4503.234458052709,4503.584856947291,4503.584026947291,4503.584856947291,4505.603186947291,,,4506.604011947291,vis1,3,5,sound,433.0,79.0,,,,5.0,-0.2,-2.1,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
