start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3279.8148761999996,3279.8148761999996,,3281.3328834998624,3281.3328834998624,3281.432934099875,3281.833235999869,3282.016722299924,3282.333720699951,,3282.333720699951,3284.335419499848,3285.35290869984,vis1,3,5,vis,431.0,30.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3288.9393391998688,3288.9393391998688,,3290.440571399938,3290.440571399938,3290.540689199997,3290.941042299915,3291.0578081999643,3291.441457599934,,3291.441457599934,3293.4598041999357,3294.4609796999225,vis1,3,5,vis,432.0,31.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3300.56583499985,3300.56583499985,,3302.0838213000184,3302.0738213000186,3302.183884000007,3302.5738213000186,,3303.084638599839,,3303.084638599839,3305.1030249999108,3306.1038557999505,sound1,1,5,vis,433.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3306.3540869998483,3306.3540869998483,,3307.8554016999637,3307.845401699964,3307.955466899855,3308.345401699964,,3308.8728826000092,,3308.8728826000092,3310.8745835000386,3311.8921438998746,sound2,2,5,vis,434.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3311.9255247999185,3311.9255247999185,3313.4267622000275,3313.4267622000275,3313.4167622000277,3313.526861499829,3313.9167622000277,,3314.427638999952,3314.4267622000275,3314.427638999952,3316.4459913999976,3317.4468763999844,sound1,1,5,vis,435.0,34.0,,5.0,0.2,-2.0,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3318.781300399985,3318.781300399985,,3320.282618699895,3320.2726186998952,3320.38268270001,3320.7726186998952,,3321.2834417999925,,3321.2834417999925,3323.3018282999487,3324.30270729989,sound1,1,5,vis,436.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3325.7205617000086,3325.7205617000086,3327.221814099999,3327.221814099999,3327.211814099999,3327.338599399963,3327.711814099999,,3328.2393277998285,3328.221814099999,3328.2393277998285,3330.2410090999415,3331.2418922999145,sound2,2,5,vis,437.0,36.0,,5.0,0.2,-2.0,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3333.260326899888,3333.260326899888,,3334.761553299913,3334.751553299913,3334.861673799876,3335.251553299913,,3335.7790575000195,,3335.7790575000195,3337.780814499894,3338.7816859998943,sound1,1,5,vis,438.0,37.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3340.8667664000036,3340.8667664000036,,3342.3847172000183,3342.3847172000183,3342.4847843999246,3342.885121299952,,3343.3855593000276,,3343.3855593000276,3345.387237700002,3346.4047802999353,vis2,4,5,vis,439.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3348.4398112998547,3348.4398112998547,,3349.9578003998117,3349.9578003998117,3350.0578722998703,3350.4582385000044,3350.9253244999068,3350.958613899836,,3350.958613899836,3352.9771787999866,3353.9778766998293,vis1,3,5,vis,440.0,39.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3357.3974488999897,3357.3974488999897,,3358.898773699833,3358.898773699833,3358.9988181000313,3358.898773699833,,3359.916257100014,,3359.916257100014,3361.917980799984,3362.935479399815,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3363.9696993998455,3363.9696993998455,,3365.4710068000218,3365.461006800022,3365.5710942999663,3365.961006800022,3366.4718344999214,3366.488531499935,,3366.488531499935,3368.490239099899,3369.4911045998538,sound2,2,5,vis,441.0,40.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3371.025651299927,3371.025651299927,,3372.543814299928,3372.543814299928,3372.6437706000374,3373.0440668999886,,3373.5444943998677,,3373.5444943998677,3375.54621969985,3376.5471861998753,vis2,4,5,vis,442.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3376.5971664998883,3376.5971664998883,3378.0983779999165,3378.0983779999165,3378.0983779999165,3378.1984457998274,3378.5987936999386,3378.7322566000016,3379.0992295998817,3379.0983779999165,3379.0992295998817,3381.1175646999122,3382.11843059987,vis1,3,5,vis,443.0,42.0,,5.0,0.2,-2.0,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3383.4029231998807,3383.4029231998807,3384.9041521000413,3384.9041521000413,3384.9041521000413,3385.0042524999676,3385.404571499975,,3385.904993499929,3385.9041521000413,3385.904993499929,3387.923381500013,3388.9242030999826,vis2,4,5,vis,444.0,43.0,,5.0,0.2,-2.0,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3389.2578878999425,3389.2578878999425,,3390.7758097998535,3390.7758097998535,3390.8758928999973,3391.2762433998955,3391.342966900041,3391.776686699895,,3391.776686699895,3393.7950717998406,3394.795881499836,vis1,3,5,vis,445.0,44.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3397.748397299854,3397.748397299854,,3399.249688200021,3399.249688200021,3399.349753399912,3399.7667969000263,3399.9335995999368,3400.2671782999037,,3400.2671782999037,3402.2689316999836,3403.269826799931,vis1,3,5,vis,446.0,45.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3420.1674799000116,3420.1674799000116,,3421.6687168000003,3421.6687168000003,3421.768840999875,3422.1691823998203,3421.80218800001,3422.6695599000172,,3422.6695599000172,3424.687943199949,3425.6888180999754,vis1,3,5,vis,447.0,46.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3426.4060722999943,3426.4060722999943,,3427.9240740999317,3427.9240740999317,3428.024130299987,3428.424455599926,3428.49118760002,3428.924904299967,,3428.924904299967,3430.9432760999275,3431.9441455000283,vis2,4,5,vis,448.0,47.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3432.1109182998275,3432.1109182998275,,3433.6122297999186,3433.602229799919,3433.7122622000256,3434.102229799919,,3434.629728999987,,3434.629728999987,3436.6314343999343,3437.6489558998232,sound2,2,5,vis,449.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3437.8825421999877,3437.8825421999877,,3439.3837599999474,3439.3737599999477,3439.48384329986,3439.8737599999477,,3440.384606399873,,3440.384606399873,3442.403031000003,3443.4038727000093,sound1,1,5,vis,450.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3443.537281599894,3443.537281599894,,3445.0552496000396,3445.0552496000396,3445.1553298999293,3445.0552496000396,,3446.0560910998115,,3446.0560910998115,3448.0745120000297,3449.075326899832,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3450.40983930004,3450.40983930004,,3451.9277335999736,3451.9277335999736,3452.027850499909,3452.4281629999837,3452.5616527999023,3452.9286354999726,,3452.9286354999726,3454.9471144998183,3455.9478348999487,vis2,4,5,vis,451.0,50.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3455.99791149988,3455.99791149988,,3457.515832600018,3457.505832600018,3457.6159361999685,3458.005832600018,,3458.5167067999223,,3458.5167067999223,3460.5183996000064,3461.5359063000155,sound1,1,5,vis,452.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3464.788699499864,3464.788699499864,,3466.2899855999945,3466.2899855999945,3466.3900735998263,3466.7903882999176,3467.1740740999317,3467.2908649999385,,3467.2908649999385,3469.3092036999965,3470.3100853998417,vis1,3,5,vis,453.0,52.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3473.9631712998466,3473.9631712998466,,3475.4644105998536,3475.454410599854,3475.5644933998788,3475.954410599854,,3476.465264499953,,3476.465264499953,3478.4836362999135,3479.4845183999946,sound1,1,5,vis,454.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3479.951536099959,3479.951536099959,3481.469524100024,3481.469524100024,3481.4595241000243,3481.5695944999547,3481.9595241000243,,3482.470372799851,3482.469524100024,3482.470372799851,3484.488759700043,3485.489604699958,sound2,2,5,vis,455.0,54.0,,5.0,0.2,-2.0,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3487.3912443000095,3487.3912443000095,3488.909188199855,3488.909188199855,3488.8991881998554,3489.0092451999167,3489.3991881998554,,3489.9100550998205,3489.909188199855,3489.9100550998205,3491.9284305000415,3492.9292531000187,sound1,1,5,vis,456.0,55.0,,5.0,0.2,-2.0,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3493.212832599945,3493.212832599945,,3494.7307869999872,3494.7307869999872,3494.830899800008,3495.231219699906,3495.431379499912,3495.7316545998415,,3495.7316545998415,3497.7333169000426,3498.7508536999317,vis2,4,5,vis,457.0,56.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3499.9518759998696,3499.9518759998696,,3501.4698374998493,3501.4698374998493,3501.5699379000084,3501.9702653999643,3502.0536719999013,3502.470717999918,,3502.470717999918,3504.472419499952,3505.4899591999797,vis1,3,5,vis,458.0,57.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3508.8427650999015,3508.8427650999015,,3510.3440752998663,3510.3440752998663,3510.444136599844,3510.8445291999465,,3511.3449056000186,,3511.3449056000186,3513.3632738998363,3514.364152500007,vis2,4,5,vis,459.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3514.4809167998114,3514.4809167998114,3515.9988306998944,3515.9988306998944,3515.9988306998944,3516.098901899831,3516.4992421998845,,3516.9997055000363,3516.9988306998944,3516.9997055000363,3519.0180719998402,3520.0189575998315,vis2,4,5,vis,460.0,59.0,,5.0,0.2,-2.0,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3520.435941999845,3520.435941999845,,3521.953915099913,3521.9439150999133,3522.054016999967,3522.4439150999133,,3522.954743699936,,3522.954743699936,3524.9731512999365,3525.973998399984,sound2,2,5,vis,461.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3527.1583097999187,3527.1583097999187,3528.6762436000367,3528.6762436000367,3528.6762436000367,3528.7763548999296,3528.6762436000367,,3529.6771490998303,3529.6762436000367,3529.6771490998303,3531.6955299999768,3532.6963397998566,catch,0,5,vis,,,,5.0,0.2,-2.0,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3535.59886029998,3535.59886029998,,3537.100127399966,3537.090127399966,3537.2002164000382,3537.590127399966,,3538.100956799995,,3538.100956799995,3540.119339699924,3541.1202204998785,sound2,2,5,vis,462.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3541.2370741000136,3541.2370741000136,,3542.7549146998876,3542.744914699888,3542.854997899916,3543.244914699888,,3543.7557992998713,,3543.7557992998713,3545.7741421999613,3546.77501299984,sound2,2,5,vis,463.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3548.8934942000283,3548.8934942000283,,3550.394708199959,3550.3847081999593,3550.494811599908,3550.8847081999593,,3551.3955911999305,,3551.3955911999305,3553.4139333998987,3554.4148405998217,sound1,1,5,vis,464.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3555.2655201999673,3555.2655201999673,3556.7667915998695,3556.7667915998695,3556.7667915998695,3556.8669151999725,3557.267207400009,3557.4173408,3557.7676476999854,3557.7667915998695,3557.7676476999854,3559.786052999852,3560.786865499869,vis1,3,5,vis,465.0,64.0,,5.0,0.2,-2.0,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3562.3716056999488,3562.3716056999488,3563.872869900029,3563.872869900029,3563.872869900029,3563.972925499847,3563.872869900029,,3564.8904042998997,3564.872869900029,3564.8904042998997,3566.892039799897,3567.8929297999216,catch,0,5,vis,,,,5.0,0.2,-2.0,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3569.3441664998622,3569.3441664998622,3570.8454123999195,3570.8454123999195,3570.8454123999195,3570.945532399995,3571.3625647999083,,3571.8629605998954,3571.8454123999195,3571.8629605998954,3573.8647082998154,3574.8655093999782,vis2,4,5,vis,466.0,65.0,,5.0,0.2,-2.0,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3580.2534402998367,3580.2534402998367,3581.7714133000204,3581.7714133000204,3581.7614133000206,3581.8714639999175,3582.2614133000206,,3582.7722353998774,3582.7714133000204,3582.7722353998774,3584.773953199919,3585.791434999855,sound2,2,5,vis,467.0,66.0,,5.0,0.2,-2.0,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
