start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2232.744053599957,2232.744053599957,2234.2453319999127,2234.2453319999127,2234.2453319999127,2234.345412999924,2234.745696999665,2234.9626060999667,2235.262900299925,2235.2453319999127,2235.262900299925,2237.2812295999115,2238.282034299869,vis1,3,3,sound,282.0,52.0,,2.0,-0.2,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2239.2662479999212,2239.2662479999212,,2240.7842253000213,2240.7842253000213,2240.884311100069,2241.2846196001133,,2241.7850662000214,,2241.7850662000214,2243.8034810997283,2244.82094489976,vis2,4,3,sound,283.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2246.1888307999557,2246.1888307999557,2247.706729199804,2247.706729199804,2247.6967291998044,2247.806854199685,2248.1967291998044,,2248.7076265998853,2248.706729199804,2248.7076265998853,2250.725968699969,2251.7435204997396,sound2,2,3,sound,284.0,54.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2252.49414699997,2252.49414699997,2254.012156100079,2254.012156100079,2254.012156100079,2254.1121802000066,2254.5125361998303,2254.8127885997033,2255.0130018997675,2255.012156100079,2255.0130018997675,2257.0313227000383,2258.032247299861,vis1,3,3,sound,285.0,55.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2258.81618929987,2258.81618929987,2260.3175215000024,2260.3175215000024,2260.3075215000026,2260.434219499651,2260.8075215000026,2261.1514948998315,2261.335035699952,2261.3175215000024,2261.335035699952,2263.336691699989,2264.354183899771,sound1,1,3,sound,286.0,56.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2264.9714623997656,2264.9714623997656,2266.4893854000343,2266.4893854000343,2266.4793854000345,2266.5894676997063,2266.9793854000345,,2267.490278800085,2267.4893854000343,2267.490278800085,2269.508635799933,2270.5097690998314,sound2,2,3,sound,287.0,57.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2270.5929011996573,2270.5929011996573,,2272.0941639999596,2272.0941639999596,2272.194244999971,2272.5945897997094,2272.894802399978,2273.1116376999503,,2273.1116376999503,2275.1134251999406,2276.1309801997354,vis1,3,3,sound,288.0,58.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2278.0325797000637,2278.0325797000637,2279.5337886997236,2279.5337886997236,2279.5337886997236,2279.633951800011,2279.5337886997236,,2280.551330699652,2280.5337886997236,2280.551330699652,2282.569705999989,2283.5706401998846,catch,0,3,sound,,,,2.0,-0.2,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2284.0710115000343,2284.0710115000343,2285.5889486997125,2285.5889486997125,2285.5889486997125,2285.689064499989,2286.0893611997103,,2286.5898318999184,2286.5889486997125,2286.5898318999184,2288.60822339968,2289.62571149978,vis2,4,3,sound,289.0,59.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2289.825921999823,2289.825921999823,,2291.327180400092,2291.317180400092,2291.4272731999604,2291.817180400092,,2292.344719799768,,2292.344719799768,2294.363131699685,2295.363961499717,sound1,1,3,sound,290.0,60.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
2295.9977805000467,2295.9977805000467,2297.515800600007,2297.515800600007,2297.515800600007,2297.6158751999697,2297.515800600007,,2298.5166469999326,2298.515800600007,2298.5166469999326,2300.5350322998797,2301.552531099945,catch,0,3,sound,,,,5.0,-0.17,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2301.8194053997954,2301.8194053997954,,2303.320725099716,2303.3107250997164,2303.4208187000563,2303.8107250997164,,2304.338265999753,,2304.338265999753,2306.356629599884,2307.3574767998157,sound2,2,3,sound,291.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2307.474240799967,2307.474240799967,,2308.9922050000837,2308.9922050000837,2309.0922363997174,2309.4926177999673,,2309.993052799787,,2309.993052799787,2312.0114360000675,2313.0122610997146,vis2,4,3,sound,292.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2313.9464320997445,2313.9464320997445,,2315.464406499706,2315.464406499706,2315.564459200084,2315.964798799783,,2316.4652191000728,,2316.4652191000728,2318.483565799959,2319.4843861996865,vis1,3,3,sound,293.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2319.8681603000236,2319.8681603000236,2321.3860954996867,2321.3860954996867,2321.376095499687,2321.4861887996753,2321.876095499687,,2322.3869864000676,2322.3860954996867,2322.3869864000676,2324.4053230998775,2325.42280709983,sound2,2,3,sound,294.0,64.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2327.2085900000034,2327.2085900000034,2328.725608300019,2328.725608300019,2328.725608300019,2328.8257248998357,2328.725608300019,,2329.72645720008,2329.725608300019,2329.72645720008,2331.7448471999464,2332.762415799845,catch,0,3,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2333.4130115998646,2333.4130115998646,2334.930948499657,2334.930948499657,2334.930948499657,2335.0309849000273,2335.431316499665,2335.5814899998454,2335.931795799706,2335.930948499657,2335.931795799706,2337.950134600114,2338.9510557000262,vis1,3,3,sound,295.0,65.0,,2.0,-0.2,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2339.9685355998313,2339.9685355998313,,2341.469832900047,2341.4598329000473,2341.5865733000187,2341.9598329000473,2342.1870450997462,2342.487309699945,,2342.487309699945,2344.5057377997523,2345.5065974998956,sound1,1,3,sound,296.0,66.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2346.1237830999976,2346.1237830999976,,2347.641736100029,2347.641736100029,2347.74178029976,2348.14215199982,,2348.642615399856,,2348.642615399856,2350.6609791997557,2351.678526799727,vis2,4,3,sound,297.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2351.962087099973,2351.962087099973,2353.463382499825,2353.463382499825,2353.463382499825,2353.563392399877,2353.980423799783,,2354.48085640005,2354.463382499825,2354.48085640005,2356.499203799825,2357.5001126998773,vis2,4,3,sound,298.0,68.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2359.2682534000573,2359.2682534000573,,2360.7699392997397,2360.75993929974,2360.8863321999756,2361.25993929974,2361.3700746996997,2361.7871240997424,,2361.7871240997424,2363.805480999939,2364.8063079999497,sound1,1,3,sound,299.0,69.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2364.9897669996803,2364.9897669996803,,2366.5077650999388,2366.497765099939,2366.607862900078,2366.997765099939,,2367.5086393999604,,2367.5086393999604,2369.5270162998436,2370.5445483998133,sound2,2,3,sound,300.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2370.761391799964,2370.761391799964,2372.262708599746,2372.262708599746,2372.262708599746,2372.3627382000645,2372.7797806999383,,2373.2802085998205,2373.262708599746,2373.2802085998205,2375.2985903998574,2376.299434899885,vis2,4,3,sound,301.0,71.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2376.7164637000037,2376.7164637000037,2378.2343961997626,2378.2343961997626,2378.2343961997626,2378.3345235996617,2378.734824299879,,2379.235292600069,2379.2343961997626,2379.235292600069,2381.253661799777,2382.271114599958,vis1,3,3,sound,302.0,72.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2384.222824699778,2384.222824699778,,2385.7407601997925,2385.7407601997925,2385.8408253999164,2385.7407601997925,,2386.741621899951,,2386.741621899951,2388.76007119992,2389.777589100014,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2389.977749900028,2389.977749900028,,2391.495717200052,2391.495717200052,2391.5958122998213,2391.9960649996733,,2392.4965153998432,,2392.4965153998432,2394.5148590999393,2395.515757399678,vis1,3,3,sound,303.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2396.0829248000605,2396.0829248000605,2397.6008388996793,2397.6008388996793,2397.5908388996795,2397.7009290997607,2398.0908388996795,2398.384824299786,2398.6183753996825,2398.6008388996793,2398.6183753996825,2400.620135199811,2401.637664400108,sound1,1,3,sound,304.0,74.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2402.671891799729,2402.671891799729,2404.1897787997236,2404.1897787997236,2404.1897787997236,2404.2898346996603,2404.1897787997236,,2405.1906912998033,2405.1897787997236,2405.1906912998033,2407.209080599781,2408.226546600062,catch,0,3,sound,,,,2.0,-0.2,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2411.929708200108,2411.929708200108,2413.4476234000845,2413.4476234000845,2413.4376234000847,2413.547715900067,2413.9376234000847,,2414.4486993998958,2414.4476234000845,2414.4486993998958,2416.4669088996684,2417.4844374000763,sound2,2,3,sound,305.0,75.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2417.884773199979,2417.884773199979,,2419.386103400096,2419.386103400096,2419.4861361999733,2419.887174599871,2420.3201951999886,2420.4036178999318,,2420.4036178999318,2422.4219877999944,2423.422837599713,vis1,3,3,sound,306.0,76.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2427.976732699733,2427.976732699733,,2429.494708499938,2429.4847084999383,2429.594699199844,2429.9847084999383,,2430.4955043998284,,2430.4955043998284,2432.513853199847,2433.5147817997,sound2,2,3,sound,307.0,77.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2435.516479099702,2435.516479099702,,2437.0343664996994,2437.0343664996994,2437.1344522997474,2437.5347928996866,,2438.0352706998324,,2438.0352706998324,2440.053610100012,2441.0544842999166,vis1,3,4,vis,308.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
2442.7558816998003,2442.7558816998003,,2444.2738905996753,2444.2738905996753,2444.374051899716,2444.7742961999697,2444.7075594999565,2445.274744999662,,2445.274744999662,2447.293119299758,2448.2946660998946,vis1,3,4,vis,309.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2449.0445953999383,2449.0445953999383,,2450.562628899768,2450.562628899768,2450.6627101000136,2451.0629705000406,2450.979576499734,2451.5634518000966,,2451.5634518000966,2453.5817608996963,2454.5826597996725,vis1,3,4,vis,310.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2454.749464899834,2454.749464899834,,2456.267411300048,2456.267411300048,2456.367482999872,2456.767875999745,2456.6678096000774,2457.2689477001054,,2457.2689477001054,2459.2866523997595,2460.304227300055,vis1,3,4,vis,311.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2462.8396880999876,2462.8396880999876,,2464.3577158000057,2464.3577158000057,2464.4577094997017,2464.858070799682,2464.7746814997604,2465.3586183000093,,2465.3586183000093,2467.376890800029,2468.3777406998647,vis1,3,4,vis,312.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2469.095005299963,2469.095005299963,2470.6129691000765,2470.6129691000765,2470.6129691000765,2470.712994699899,2471.1134231999254,2471.046626099918,2471.613842099972,2471.6129691000765,2471.613842099972,2473.6321675996965,2474.6497751000074,vis1,3,4,vis,313.0,5.0,,2.0,-0.2,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2475.4003857998846,2475.4003857998846,2476.9183565998187,2476.9183565998187,2476.9183565998187,2477.018408999845,2477.4187824996857,2477.368756499674,2477.91916919972,2477.9183565998187,2477.91916919972,2479.9374993998294,2480.938582399927,vis1,3,4,vis,314.0,6.0,,5.0,-0.17,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2481.6389873997045,2481.6389873997045,,2483.140266999669,2483.140266999669,2483.240400099728,2483.6573588997794,2483.573972999651,2484.1578508998005,,2484.1578508998005,2486.176198599927,2487.177058899842,vis2,4,4,vis,315.0,7.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
