start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1443.7051196997725,1443.7051196997725,1445.2063901997842,1445.2063901997842,1445.1963901997842,1445.306483999893,1445.6963901997842,,1446.2072697999627,1446.2063901997842,1446.2072697999627,1448.2255674999412,1449.2264697999433,sound1,1,2,vis,192.0,32.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1450.0104893998448,1450.0104893998448,,1451.5284409998656,1451.5184409998656,1451.6284813998006,1452.0184409998656,,1452.52923049994,,1452.52923049994,1454.5476354999207,1455.548508499816,sound1,1,2,vis,193.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1455.7987280998584,1455.7987280998584,,1457.3168109998312,1457.3168109998312,1457.4167213999406,1457.8170370998066,1457.917164999826,1458.3174974998199,,1458.3174974998199,1460.3192653998938,1461.3368311997708,vis2,4,2,vis,194.0,34.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1461.4368317998685,1461.4368317998685,,1462.9380957999472,1462.9380957999472,1463.038190699948,1462.9380957999472,,1463.9556205999777,,1463.9556205999777,1465.9573210997712,1466.9582407999058,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1469.3101843998973,1469.3101843998973,,1470.8281108998433,1470.8281108998433,1470.928208099978,1471.3285402998533,,1471.828952399848,,1471.828952399848,1473.8306938999538,1474.8482155998443,vis2,4,2,vis,195.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1476.6830784998108,1476.6830784998108,,1478.2010475998484,1478.1910475998484,1478.3011082998216,1478.6910475998484,,1479.2019364999812,,1479.2019364999812,1481.2202924998217,1482.2211261999998,sound2,2,2,vis,196.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1482.304543899905,1482.304543899905,1483.80584229978,1483.80584229978,1483.80584229978,1483.9059103998095,1484.3229486998841,1484.256229999775,1484.8233650997952,1484.80584229978,1484.8233650997952,1486.825055499861,1487.8426119997837,vis1,3,2,vis,197.0,37.0,,2.0,-0.2,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1490.5615891998839,1490.5615891998839,,1492.0794902998693,1492.0694902998694,1492.1796020998825,1492.5694902998694,,1493.0803952997755,,1493.0803952997755,1495.0987660999615,1496.0995951998718,sound2,2,2,vis,198.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1496.2664362998419,1496.2664362998419,,1497.7843999998383,1497.7843999998383,1497.8844840999898,1498.2848182998803,,1498.785226199843,,1498.785226199843,1500.7869141998906,1501.8044886999503,vis2,4,2,vis,199.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1501.837839699883,1501.837839699883,,1503.3390569999553,1503.3290569999554,1503.4392109998241,1503.8290569999554,,1504.339952999793,,1504.339952999793,1506.3583417998832,1507.359207399955,sound2,2,2,vis,200.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1508.360172599854,1508.360172599854,,1509.8779653998297,1509.8779653998297,1509.9780385997817,1510.3784256999586,,1510.8788321999107,,1510.8788321999107,1512.8972378997803,1513.8980632997789,vis2,4,2,vis,201.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1515.0490652998649,1515.0490652998649,1516.5503361998797,1516.5503361998797,1516.5503361998797,1516.650367899865,1516.5503361998797,,1517.5511596999802,1517.5503361998797,1517.5511596999802,1519.5695531999897,1520.570414299911,catch,0,2,vis,,,,2.0,-0.2,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1521.204303899847,1521.204303899847,,1522.722213199895,1522.712213199895,1522.8222850999534,1523.212213199895,1523.3227303999681,1523.7230415999163,,1523.7230415999163,1525.7414467998985,1526.7423181997817,sound1,1,2,vis,202.0,42.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1528.5438288998064,1528.5438288998064,,1530.061788099885,1530.051788099885,1530.1618748999406,1530.551788099885,1530.5622260999605,1531.0626248999704,,1531.0626248999704,1533.0644004999865,1534.081898199927,sound1,1,2,vis,203.0,43.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1534.2987333997823,1534.2987333997823,,1535.800003099788,1535.800003099788,1535.9001011998132,1536.3004418998696,1536.4839375999961,1536.817555599913,,1536.817555599913,1538.8192540999241,1539.8200999999624,vis1,3,2,vis,204.0,44.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1540.1703824999947,1540.1703824999947,1541.6716587998178,1541.6716587998178,1541.6716587998178,1541.7717716999557,1541.6716587998178,,1542.6725259999018,1542.6716587998178,1542.6725259999018,1544.690905199919,1545.6917811998371,catch,0,2,vis,,,,2.0,-0.2,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1545.7417916998472,1545.7417916998472,1547.2439417998046,1547.2439417998046,1547.2439417998046,1547.3434008998536,1547.7601976998355,1547.826893599771,1548.260552499976,1548.2439417998046,1548.260552499976,1550.2623212999404,1551.279868999796,vis1,3,2,vis,205.0,45.0,,2.0,-0.2,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1551.7135825998355,1551.7135825998355,1553.214836199835,1553.214836199835,1553.204836199835,1553.314931999959,1553.704836199835,,1554.2156374999993,1554.214836199835,1554.2156374999993,1556.2339960998595,1557.234849399954,sound2,2,2,vis,206.0,46.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1560.320834599968,1560.320834599968,,1561.8388429999557,1561.8388429999557,1561.9389057998285,1562.3391845999956,,1562.839645399779,,1562.839645399779,1564.8413776998148,1565.8588973999229,vis2,4,2,vis,207.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1566.342617499942,1566.342617499942,,1567.8439209999722,1567.8439209999722,1567.9439796999302,1568.3609846998677,,1568.8614212999325,,1568.8614212999325,1570.8631303997915,1571.8639406997916,vis2,4,2,vis,208.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1572.1642690997776,1572.1642690997776,,1573.6821692998726,1573.6821692998726,1573.7822599998415,1574.1826036999207,1574.4828740999308,1574.6830176998135,,1574.6830176998135,1576.7014468999785,1577.7022915997748,vis1,3,2,vis,209.0,49.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1581.4721802999936,1581.4721802999936,,1582.9900986999944,1582.9800986999944,1583.0901733998414,1583.4800986999944,1583.4071295997799,1583.9909406998866,,1583.9909406998866,1585.9926555997897,1587.0102197998874,sound1,1,2,vis,210.0,50.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1587.493905299876,1587.493905299876,,1588.9952222998925,1588.9852222998925,1589.0953003999982,1589.4852222998925,,1590.0127161998041,,1590.0127161998041,1592.0144484998398,1593.0152681999114,sound2,2,2,vis,211.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1593.6991788999383,1593.6991788999383,,1595.2005020997692,1595.2005020997692,1595.3005468999706,1595.7008846998885,,1596.201360399902,,1596.201360399902,1598.2196801999323,1599.2205714998506,vis2,4,2,vis,212.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1601.605876899857,1601.605876899857,,1603.1071636998765,1603.1071636998765,1603.2072579998728,1603.1071636998765,,1604.1080457999576,,1604.1080457999576,1606.126444599891,1607.127288099911,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1607.4275444998145,1607.4275444998145,,1608.9455060999114,1608.9455060999114,1609.045593599856,1609.4458858997766,,1609.946350899825,,1609.946350899825,1611.9647142999545,1612.9655817999244,vis1,3,2,vis,213.0,53.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1613.949703599859,1613.949703599859,,1615.4676870997735,1615.4676870997735,1615.567798699785,1615.968139999846,,1616.4685505999457,,1616.4685505999457,1618.4868905998972,1619.4877835999448,vis1,3,2,vis,214.0,54.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1619.9548460997846,1619.9548460997846,,1621.4561601998955,1621.4461601998955,1621.5561907999888,1621.9461601998955,1622.0732663998585,1622.4736405998208,,1622.4736405998208,1624.475361300001,1625.492875199832,sound1,1,2,vis,215.0,55.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1626.7939689998254,1626.7939689998254,,1628.295313499935,1628.295313499935,1628.3953483999446,1628.8123747998122,,1629.312791099839,,1629.312791099839,1631.3144512999077,1632.3320090999566,vis2,4,2,vis,216.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1632.5488656999748,1632.5488656999748,1634.050160399938,1634.050160399938,1634.040160399938,1634.150225199826,1634.540160399938,1634.5005123997778,1635.050998499917,1635.050160399938,1635.050998499917,1637.0693609999232,1638.0702415998765,sound1,1,2,vis,217.0,57.0,,2.0,-0.2,-2.18,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1638.1036075999234,1638.1036075999234,,1639.621492699787,1639.611492699787,1639.7215860998929,1640.111492699787,,1640.6223637997844,,1640.6223637997844,1642.6407822999843,1643.6416144998018,sound2,2,2,vis,218.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1644.559044599833,1644.559044599833,,1646.0603816998862,1646.0503816998862,1646.1604356999248,1646.5503816998862,1646.4773587999605,1647.0778982998543,,1647.0778982998543,1649.0795941998456,1650.0970710998606,sound1,1,2,vis,219.0,59.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1650.3306559997816,1650.3306559997816,,1651.8319266997948,1651.8319266997948,1651.9320038997773,1652.3323590998277,1652.3156636998262,1652.8327432999592,,1652.8327432999592,1654.8511553998776,1655.8520159999114,vis1,3,2,vis,220.0,60.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1656.0021291999817,1656.0021291999817,,1657.5200867998153,1657.5100867998153,1657.6201588998754,1658.0100867998153,,1658.520927899817,,1658.520927899817,1660.5393357999362,1661.540140199775,sound2,2,2,vis,221.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1661.5901822997928,1661.5901822997928,1663.0915066998657,1663.0915066998657,1663.0915066998657,1663.1915583997704,1663.5921947998665,,1664.1089960998595,1664.0915066998657,1664.1089960998595,1666.1107167998068,1667.1115620998405,vis2,4,2,vis,222.0,62.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1669.2800932999905,1669.2800932999905,,1670.7979929999653,1670.7879929999654,1670.8981195998583,1671.2879929999654,,1671.7988617998287,,1671.7988617998287,1673.8006164998021,1674.818140299825,sound2,2,2,vis,223.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1675.034978899939,1675.034978899939,,1676.5362453999203,1676.5262453999203,1676.6362872999832,1677.0262453999203,,1677.537082999779,,1677.537082999779,1679.5554778997991,1680.5563320997842,sound1,1,2,vis,224.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1680.873269399928,1680.873269399928,1682.3912333998103,1682.3912333998103,1682.3912333998103,1682.491319499977,1682.8916529999785,,1683.3920979998745,1683.3912333998103,1683.3920979998745,1685.4104298998807,1686.411257899899,vis1,3,2,vis,225.0,65.0,,2.0,-0.2,-2.18,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
1687.1952539999709,1687.1952539999709,,1688.7132607999463,1688.7032607999463,1688.813369399935,1689.2032607999463,,1689.7141035998445,,1689.7141035998445,1691.7158121998161,1692.7333127998952,sound2,2,2,vis,226.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1692.8500858999994,1692.8500858999994,,1694.3513633998316,1694.3513633998316,1694.4514606998507,1694.8518182999194,,1695.352821999995,,1695.352821999995,1697.3706173999906,1698.3714715999756,vis2,4,2,vis,227.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
