start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2326.2244451000092,2326.2244451000092,,2327.7257331999804,2327.7157331999806,2327.826534100002,2328.2157331999806,,2328.7432406999956,,2328.7432406999956,2330.7449319000093,2331.7624897,sound2,2,3,vis,327.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2334.698273000025,2334.698273000025,,2336.2162446000234,2336.2162446000234,2336.3163263999827,2336.7168174000194,2336.7333620999793,2337.217114400011,,2337.217114400011,2339.23547069997,2340.2363437999825,vis2,4,3,vis,328.0,73.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2340.2529975000157,2340.2529975000157,,2341.7542824000207,2341.744282400021,2341.8544177999806,2342.244282400021,2342.521591299979,2342.7718617000005,,2342.7718617000005,2344.7735764000186,2345.791094099995,sound1,1,3,vis,329.0,74.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2346.7419587000127,2346.7419587000127,,2348.243148099989,2348.243148099989,2348.3432320000225,2348.7602611999696,2348.9604839999897,2349.2607274999696,,2349.2607274999696,2351.2624346999887,2352.2632583999743,vis1,3,3,vis,330.0,75.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2352.6970064999855,2352.6970064999855,,2354.198241500018,2354.188241500018,2354.2983385999773,2354.688241500018,,2355.1990681000257,,2355.1990681000257,2357.217505200018,2358.218374800004,sound2,2,3,vis,331.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2360.1366660000144,2360.1366660000144,,2361.637947299992,2361.6279472999922,2361.7380079000227,2362.1279472999922,,2362.655453599998,,2362.655453599998,2364.6571006000245,2365.6580425999796,sound1,1,3,vis,332.0,77.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2368.5605001999734,2368.5605001999734,,2370.0784778000175,2370.0784778000175,2370.1785403000044,2370.5788639999896,,2371.079235700026,,2371.079235700026,2373.0810034999827,2374.0984809000015,vis2,4,3,vis,333.0,78.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2374.598922099985,2374.598922099985,,2376.1002298999897,2376.1002298999897,2376.2002900000166,2376.1002298999897,,2377.117790500002,,2377.117790500002,2379.119483100026,2380.1206006999796,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2383.323059799973,2383.323059799973,,2384.8409782999747,2384.830978299975,2384.941083799998,2385.330978299975,,2385.841886800024,,2385.841886800024,2387.8602002000057,2388.8610799000103,sound2,2,3,vis,334.0,79.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2389.5784172000217,2389.5784172000217,,2391.0962730000115,2391.0962730000115,2391.1963683000154,2391.5969098999717,2391.81363920001,2392.097160100014,,2392.097160100014,2394.098943699975,2395.1164442999957,vis1,3,3,vis,335.0,80.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2397.4518064999806,2397.4518064999806,,2398.953026200013,2398.9430262000133,2399.053118099991,2399.4430262000133,,2399.9539111999998,,2399.9539111999998,2401.972268000021,2402.9730922000103,sound2,2,3,vis,336.0,81.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2403.4735690999746,2403.4735690999746,,2404.991532100024,2404.991532100024,2405.0915948000124,2405.4919637999933,,2405.9923532999906,,2405.9923532999906,2408.0107137999817,2409.011637100027,vis2,4,3,vis,337.0,82.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2410.8131374999734,2410.8131374999734,,2412.3310596000024,2412.3310596000024,2412.431109900013,2412.831525299998,2413.0650584999908,2413.331974099981,,2413.331974099981,2415.3502987999905,2416.3511471999896,vis1,3,3,vis,338.0,83.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2420.104418399985,2420.104418399985,,2421.622337599992,2421.6123375999923,2421.722429899973,2422.1123375999923,,2422.623163199992,,2422.623163199992,2424.6249190999747,2425.642449299988,sound2,2,3,vis,339.0,84.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2428.511575500024,2428.511575500024,,2430.0128408999967,2430.002840899997,2430.112929500008,2430.502840899997,,2431.0136938999726,,2431.0136938999726,2433.0320325999724,2434.0329426999756,sound2,2,3,vis,340.0,85.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2438.5534284000255,2438.5534284000255,2440.0714389999716,2440.0714389999716,2440.061438999972,2440.1881579000124,2440.561438999972,2440.73859219999,2441.0889434000214,2441.0714389999716,2441.0889434000214,2443.090648400024,2444.0915023000066,sound1,1,4,sound,341.0,0.0,0.0,5.0,-0.18,-1.16,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,True
2445.826295299988,2445.826295299988,2447.327591500021,2447.327591500021,2447.317591500021,2447.427627299979,2447.817591500021,2447.777928199977,2448.3284512999903,2448.327591500021,2448.3284512999903,2450.346851299991,2451.347698599982,sound1,1,4,sound,342.0,1.0,1.0,5.0,-0.18,-1.16,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
2452.5659973999805,2452.5659973999805,2454.0832931000127,2454.0832931000127,2454.073293100013,2454.1834082999935,2454.573293100013,2454.483696300021,2455.084184099987,2455.0832931000127,2455.084184099987,2457.1025872000114,2458.103387199991,sound1,1,4,sound,343.0,2.0,2.0,5.0,-0.18,-1.16,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
2460.5054565999976,2460.5054565999976,2462.0067691999807,2462.0067691999807,2461.996769199981,2462.123567799988,2462.496769199981,2462.356946100024,2463.0242702000046,2463.0067691999807,2463.0242702000046,2465.025978799976,2466.043539499989,sound1,1,4,sound,344.0,3.0,3.0,5.0,-0.18,-1.16,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
2466.6773868000105,2466.6773868000105,2468.178690399983,2468.178690399983,2468.1686903999835,2468.2787723000015,2468.6686903999835,2468.645753099999,2469.179555199991,2469.178690399983,2469.179555199991,2471.19787350001,2472.198779799984,sound1,1,4,sound,345.0,4.0,4.0,5.0,-0.18,-1.16,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
2472.332172099975,2472.332172099975,,2473.8501991999888,2473.8501991999888,2473.9502401999866,2474.3506300000095,,2474.8510622999834,,2474.8510622999834,2476.869430499975,2477.8702216000033,vis2,4,4,sound,346.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2478.871123700004,2478.871123700004,,2480.389071399995,2480.389071399995,2480.4891441000013,2480.889498699989,,2481.3898885999893,,2481.3898885999893,2483.408303499987,2484.409157100026,vis1,3,4,sound,347.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2486.7277939000137,2486.7277939000137,,2488.2291260999714,2488.2291260999714,2488.329145699981,2488.729466099999,,2489.229962799998,,2489.229962799998,2491.248286299998,2492.249150099998,vis1,3,4,sound,348.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2492.7329384000127,2492.7329384000127,,2494.2508627,2494.2508627,2494.3509060000156,2494.7512657999846,,2495.251733499995,,2495.251733499995,2497.270084599973,2498.2709737999917,vis2,4,4,sound,349.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2504.409550299993,2504.409550299993,,2505.91083810002,2505.91083810002,2506.010929199992,2506.4112386999855,,2506.928312900019,,2506.928312900019,2508.9300780000135,2509.9309265000134,vis1,3,4,sound,350.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2510.5314166999974,2510.5314166999974,,2512.032712999973,2512.022712999973,2512.1327473999786,2512.522712999973,,2513.0335661000076,,2513.0335661000076,2515.05194839999,2516.0527871999743,sound2,2,4,sound,351.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2516.820306600022,2516.820306600022,,2518.3380588999803,2518.3380588999803,2518.438168399976,2518.3380588999803,,2519.3389096999977,,2519.3389096999977,2521.357270999995,2522.358189400003,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2523.092143800002,2523.092143800002,,2524.6100933000066,2524.600093300007,2524.7101885000097,2525.100093300007,2525.510834400027,2525.6109370999707,,2525.6109370999707,2527.6293089999904,2528.6301293000083,sound1,1,4,sound,352.0,11.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2529.1639788000116,2529.1639788000116,,2530.6652350999734,2530.6552350999737,2530.7652842999755,2531.1552350999737,2531.165665999995,2531.682799200012,,2531.682799200012,2533.6844643000018,2534.701986700014,sound1,1,4,sound,353.0,12.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2535.736238699997,2535.736238699997,,2537.23746719998,2537.23746719998,2537.3375849999807,2537.23746719998,,2538.2550522000033,,2538.2550522000033,2540.25676279999,2541.2742471000033,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2541.3409633999777,2541.3409633999777,,2542.842245300018,2542.8322453000183,2542.9423281999857,2543.3322453000183,,2543.84314630001,,2543.84314630001,2545.861556999976,2546.8623451999824,sound2,2,4,sound,354.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2549.497927400001,2549.497927400001,,2550.9992221000225,2550.9892221000227,2551.116031699997,2551.4892221000227,,2552.0167536999884,,2552.0167536999884,2554.018460300003,2555.019283799987,sound2,2,4,sound,355.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2556.870915599991,2556.870915599991,,2558.388847099975,2558.3788470999752,2558.4889236000104,2558.8788470999752,2559.0728146999695,2559.389702300026,,2559.389702300026,2561.39142519999,2562.4089724000164,sound1,1,4,sound,356.0,15.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2564.4440352000033,2564.4440352000033,,2565.9619430999824,2565.9519430999826,2566.0620378999824,2566.4519430999826,2566.4957654000114,2566.9628448999806,,2566.9628448999806,2568.9812040000193,2569.9820924999744,sound1,1,4,sound,357.0,16.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2570.982941999982,2570.982941999982,,2572.5009045000274,2572.5009045000274,2572.600989600012,2573.0012438999925,,2573.5017218000226,,2573.5017218000226,2575.520129500024,2576.52099280002,vis1,3,4,sound,358.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2576.7044273999722,2576.7044273999722,,2578.205778300014,2578.205778300014,2578.3058682999776,2578.7228745999832,,2579.223205099997,,2579.223205099997,2581.225018900013,2582.225852000012,vis1,3,4,sound,359.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2596.4212454999883,2596.4212454999883,,2597.939251900019,2597.929251900019,2598.039306400003,2598.429251900019,2598.606425000014,2598.94012980001,,2598.94012980001,2600.958471199972,2601.9593193999694,sound1,1,4,sound,360.0,19.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2601.9760165999846,2601.9760165999846,,2603.493983700007,2603.4839837000072,2603.5940477000054,2603.9839837000072,2603.9776889999716,2604.4948567000188,,2604.4948567000188,2606.4965112999867,2607.5140422000054,sound2,2,4,sound,361.0,20.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2609.9661645999963,2609.9661645999963,,2611.4840763000043,2611.4840763000043,2611.5841805000177,2611.9845289000164,,2612.48493559997,,2612.48493559997,2614.5033216999814,2615.504186099986,vis2,4,4,sound,362.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2620.5251428000133,2620.5251428000133,,2622.0430556999722,2622.0430556999722,2622.1431170000083,2622.5434966000116,,2623.0440023000206,,2623.0440023000206,2625.062327799978,2626.0632171999982,vis2,4,4,sound,363.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2634.2702100999973,2634.2702100999973,,2635.788124500026,2635.788124500026,2635.888203100019,2636.2885721,,2636.7890162000053,,2636.7890162000053,2638.807386000009,2639.808215699982,vis2,4,4,sound,364.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
